JDTDB,Calendar Date (TDB),X,Y,Z,
2450449.126261574, A.D. 1996-Dec-31 15:01:49.0000,  7.280132757277006E+08,  3.728953651204906E+07, -2.040974182123762E+08,
2450450.126261574, A.D. 1997-Jan-01 15:01:49.0000,  7.278408293858539E+08,  3.843116625470519E+07, -2.039949923891172E+08,
2450451.126261574, A.D. 1997-Jan-02 15:01:49.0000,  7.276667191449771E+08,  3.957270844199610E+07, -2.038920999851835E+08,
2450452.126261574, A.D. 1997-Jan-03 15:01:49.0000,  7.274909445094962E+08,  4.071416042130016E+07, -2.037887409841506E+08,
2450453.126261574, A.D. 1997-Jan-04 15:01:49.0000,  7.273135049867880E+08,  4.185551953818171E+07, -2.036849153706347E+08,
2450454.126261574, A.D. 1997-Jan-05 15:01:49.0000,  7.271344000870781E+08,  4.299678313621633E+07, -2.035806231302987E+08,
2450455.126261574, A.D. 1997-Jan-06 15:01:49.0000,  7.269536293233855E+08,  4.413794855680853E+07, -2.034758642498643E+08,
2450456.126261574, A.D. 1997-Jan-07 15:01:49.0000,  7.267711922115128E+08,  4.527901313901427E+07, -2.033706387171268E+08,
2450457.126261574, A.D. 1997-Jan-08 15:01:49.0000,  7.265870882700719E+08,  4.641997421937820E+07, -2.032649465209731E+08,
2450458.126261574, A.D. 1997-Jan-09 15:01:49.0000,  7.264013170205386E+08,  4.756082913179170E+07, -2.031587876513998E+08,
2450459.126261574, A.D. 1997-Jan-10 15:01:49.0000,  7.262138779873288E+08,  4.870157520737541E+07, -2.030521620995312E+08,
2450460.126261574, A.D. 1997-Jan-11 15:01:49.0000,  7.260247706978871E+08,  4.984220977438692E+07, -2.029450698576376E+08,
2450461.126261574, A.D. 1997-Jan-12 15:01:49.0000,  7.258339946827807E+08,  5.098273015815232E+07, -2.028375109191502E+08,
2450462.126261574, A.D. 1997-Jan-13 15:01:49.0000,  7.256415494757943E+08,  5.212313368101959E+07, -2.027294852786766E+08,
2450463.126261574, A.D. 1997-Jan-14 15:01:49.0000,  7.254474346140221E+08,  5.326341766232926E+07, -2.026209929320123E+08,
2450464.126261574, A.D. 1997-Jan-15 15:01:49.0000,  7.252516496379544E+08,  5.440357941840043E+07, -2.025120338761527E+08,
2450465.126261574, A.D. 1997-Jan-16 15:01:49.0000,  7.250541940915561E+08,  5.554361626252947E+07, -2.024026081093010E+08,
2450466.126261574, A.D. 1997-Jan-17 15:01:49.0000,  7.248550675223391E+08,  5.668352550499614E+07, -2.022927156308773E+08,
2450467.126261574, A.D. 1997-Jan-18 15:01:49.0000,  7.246542694814259E+08,  5.782330445307718E+07, -2.021823564415245E+08,
2450468.126261574, A.D. 1997-Jan-19 15:01:49.0000,  7.244517995236056E+08,  5.896295041106423E+07, -2.020715305431139E+08,
2450469.126261574, A.D. 1997-Jan-20 15:01:49.0000,  7.242476572073841E+08,  6.010246068028469E+07, -2.019602379387499E+08,
2450470.126261574, A.D. 1997-Jan-21 15:01:49.0000,  7.240418420950265E+08,  6.124183255912392E+07, -2.018484786327744E+08,
2450471.126261574, A.D. 1997-Jan-22 15:01:49.0000,  7.238343537525954E+08,  6.238106334304837E+07, -2.017362526307695E+08,
2450472.126261574, A.D. 1997-Jan-23 15:01:49.0000,  7.236251917499850E+08,  6.352015032462896E+07, -2.016235599395612E+08,
2450473.126261574, A.D. 1997-Jan-24 15:01:49.0000,  7.234143556609478E+08,  6.465909079356356E+07, -2.015104005672216E+08,
2450474.126261574, A.D. 1997-Jan-25 15:01:49.0000,  7.232018450631226E+08,  6.579788203669913E+07, -2.013967745230718E+08,
2450475.126261574, A.D. 1997-Jan-26 15:01:49.0000,  7.229876595380558E+08,  6.693652133805267E+07, -2.012826818176832E+08,
2450476.126261574, A.D. 1997-Jan-27 15:01:49.0000,  7.227717986712223E+08,  6.807500597883113E+07, -2.011681224628811E+08,
2450477.126261574, A.D. 1997-Jan-28 15:01:49.0000,  7.225542620520433E+08,  6.921333323745032E+07, -2.010530964717453E+08,
2450478.126261574, A.D. 1997-Jan-29 15:01:49.0000,  7.223350492739040E+08,  7.035150038955280E+07, -2.009376038586130E+08,
2450479.126261574, A.D. 1997-Jan-30 15:01:49.0000,  7.221141599341668E+08,  7.148950470802423E+07, -2.008216446390802E+08,
2450480.126261574, A.D. 1997-Jan-31 15:01:49.0000,  7.218915936341875E+08,  7.262734346300921E+07, -2.007052188300042E+08,
2450481.126261574, A.D. 1997-Feb-01 15:01:49.0000,  7.216673499793282E+08,  7.376501392192596E+07, -2.005883264495049E+08,
2450482.126261574, A.D. 1997-Feb-02 15:01:49.0000,  7.214414285789685E+08,  7.490251334947997E+07, -2.004709675169672E+08,
2450483.126261574, A.D. 1997-Feb-03 15:01:49.0000,  7.212138290465187E+08,  7.603983900767729E+07, -2.003531420530431E+08,
2450484.126261574, A.D. 1997-Feb-04 15:01:49.0000,  7.209845509994302E+08,  7.717698815583602E+07, -2.002348500796531E+08,
2450485.126261574, A.D. 1997-Feb-05 15:01:49.0000,  7.207535940592076E+08,  7.831395805059867E+07, -2.001160916199887E+08,
2450486.126261574, A.D. 1997-Feb-06 15:01:49.0000,  7.205209578514179E+08,  7.945074594594219E+07, -1.999968666985144E+08,
2450487.126261574, A.D. 1997-Feb-07 15:01:49.0000,  7.202866420057021E+08,  8.058734909318867E+07, -1.998771753409695E+08,
2450488.126261574, A.D. 1997-Feb-08 15:01:49.0000,  7.200506461557842E+08,  8.172376474101497E+07, -1.997570175743708E+08,
2450489.126261574, A.D. 1997-Feb-09 15:01:49.0000,  7.198129699394817E+08,  8.285999013546185E+07, -1.996363934270139E+08,
2450490.126261574, A.D. 1997-Feb-10 15:01:49.0000,  7.195736129987150E+08,  8.399602251994255E+07, -1.995153029284763E+08,
2450491.126261574, A.D. 1997-Feb-11 15:01:49.0000,  7.193325749795167E+08,  8.513185913525096E+07, -1.993937461096189E+08,
2450492.126261574, A.D. 1997-Feb-12 15:01:49.0000,  7.190898555320411E+08,  8.626749721956976E+07, -1.992717230025886E+08,
2450493.126261574, A.D. 1997-Feb-13 15:01:49.0000,  7.188454543105735E+08,  8.740293400847709E+07, -1.991492336408203E+08,
2450494.126261574, A.D. 1997-Feb-14 15:01:49.0000,  7.185993709735384E+08,  8.853816673495418E+07, -1.990262780590395E+08,
2450495.126261574, A.D. 1997-Feb-15 15:01:49.0000,  7.183516051835096E+08,  8.967319262939087E+07, -1.989028562932644E+08,
2450496.126261574, A.D. 1997-Feb-16 15:01:49.0000,  7.181021566072174E+08,  9.080800891959250E+07, -1.987789683808084E+08,
2450497.126261574, A.D. 1997-Feb-17 15:01:49.0000,  7.178510249155588E+08,  9.194261283078438E+07, -1.986546143602823E+08,
2450498.126261574, A.D. 1997-Feb-18 15:01:49.0000,  7.175982097836043E+08,  9.307700158561727E+07, -1.985297942715971E+08,
2450499.126261574, A.D. 1997-Feb-19 15:01:49.0000,  7.173437108906074E+08,  9.421117240417144E+07, -1.984045081559660E+08,
2450500.126261574, A.D. 1997-Feb-20 15:01:49.0000,  7.170875279200120E+08,  9.534512250396010E+07, -1.982787560559075E+08,
2450501.126261574, A.D. 1997-Feb-21 15:01:49.0000,  7.168296605594615E+08,  9.647884909993276E+07, -1.981525380152475E+08,
