JDTDB,Calendar Date (TDB),X,Y,Z,
2451023.510347222, A.D. 1998-Jul-29 00:14:54.0000,  3.560524489578697E+08, -3.197077294609556E+08, -1.946039339988703E+07,
2451024.510347222, A.D. 1998-Jul-30 00:14:54.0000,  3.568751662034341E+08, -3.185432841546065E+08, -1.962842842801441E+07,
2451025.510347222, A.D. 1998-Jul-31 00:14:54.0000,  3.576946649115944E+08, -3.173759604465080E+08, -1.979628616035697E+07,
2451026.510347222, A.D. 1998-Aug-01 00:14:54.0000,  3.585109345232138E+08, -3.162057660541624E+08, -1.996396490357907E+07,
2451027.510347222, A.D. 1998-Aug-02 00:14:54.0000,  3.593239644884234E+08, -3.150327087368259E+08, -2.013146296266387E+07,
2451028.510347222, A.D. 1998-Aug-03 00:14:54.0000,  3.601337442667740E+08, -3.138567962955862E+08, -2.029877864092606E+07,
2451029.510347222, A.D. 1998-Aug-04 00:14:54.0000,  3.609402633273897E+08, -3.126780365734396E+08, -2.046591024002506E+07,
2451030.510347222, A.D. 1998-Aug-05 00:14:54.0000,  3.617435111491221E+08, -3.114964374553692E+08, -2.063285605997820E+07,
2451031.510347222, A.D. 1998-Aug-06 00:14:54.0000,  3.625434772207048E+08, -3.103120068684239E+08, -2.079961439917460E+07,
2451032.510347222, A.D. 1998-Aug-07 00:14:54.0000,  3.633401510409105E+08, -3.091247527817984E+08, -2.096618355438861E+07,
2451033.510347222, A.D. 1998-Aug-08 00:14:54.0000,  3.641335221187072E+08, -3.079346832069130E+08, -2.113256182079430E+07,
2451034.510347222, A.D. 1998-Aug-09 00:14:54.0000,  3.649235799734175E+08, -3.067418061974965E+08, -2.129874749197949E+07,
2451035.510347222, A.D. 1998-Aug-10 00:14:54.0000,  3.657103141348782E+08, -3.055461298496689E+08, -2.146473885996062E+07,
2451036.510347222, A.D. 1998-Aug-11 00:14:54.0000,  3.664937141436020E+08, -3.043476623020254E+08, -2.163053421519779E+07,
2451037.510347222, A.D. 1998-Aug-12 00:14:54.0000,  3.672737695509421E+08, -3.031464117357229E+08, -2.179613184661020E+07,
2451038.510347222, A.D. 1998-Aug-13 00:14:54.0000,  3.680504699192572E+08, -3.019423863745674E+08, -2.196153004159212E+07,
2451039.510347222, A.D. 1998-Aug-14 00:14:54.0000,  3.688238048220810E+08, -3.007355944851036E+08, -2.212672708602917E+07,
2451040.510347222, A.D. 1998-Aug-15 00:14:54.0000,  3.695937638442944E+08, -2.995260443767058E+08, -2.229172126431531E+07,
2451041.510347222, A.D. 1998-Aug-16 00:14:54.0000,  3.703603365823022E+08, -2.983137444016713E+08, -2.245651085937047E+07,
2451042.510347222, A.D. 1998-Aug-17 00:14:54.0000,  3.711235126442133E+08, -2.970987029553148E+08, -2.262109415265861E+07,
2451043.510347222, A.D. 1998-Aug-18 00:14:54.0000,  3.718832816500282E+08, -2.958809284760653E+08, -2.278546942420687E+07,
2451044.510347222, A.D. 1998-Aug-19 00:14:54.0000,  3.726396332318324E+08, -2.946604294455634E+08, -2.294963495262519E+07,
2451045.510347222, A.D. 1998-Aug-20 00:14:54.0000,  3.733925570339972E+08, -2.934372143887585E+08, -2.311358901512699E+07,
2451046.510347222, A.D. 1998-Aug-21 00:14:54.0000,  3.741420427133904E+08, -2.922112918740060E+08, -2.327732988755053E+07,
2451047.510347222, A.D. 1998-Aug-22 00:14:54.0000,  3.748880799395964E+08, -2.909826705131632E+08, -2.344085584438151E+07,
2451048.510347222, A.D. 1998-Aug-23 00:14:54.0000,  3.756306583951484E+08, -2.897513589616792E+08, -2.360416515877581E+07,
2451049.510347222, A.D. 1998-Aug-24 00:14:54.0000,  3.763697677757722E+08, -2.885173659186794E+08, -2.376725610258362E+07,
2451050.510347222, A.D. 1998-Aug-25 00:14:54.0000,  3.771053977906421E+08, -2.872807001270393E+08, -2.393012694637349E+07,
2451051.510347222, A.D. 1998-Aug-26 00:14:54.0000,  3.778375381626504E+08, -2.860413703734462E+08, -2.409277595945676E+07,
2451052.510347222, A.D. 1998-Aug-27 00:14:54.0000,  3.785661786286858E+08, -2.847993854884406E+08, -2.425520140991147E+07,
2451053.510347222, A.D. 1998-Aug-28 00:14:54.0000,  3.792913089399205E+08, -2.835547543464373E+08, -2.441740156460525E+07,
2451054.510347222, A.D. 1998-Aug-29 00:14:54.0000,  3.800129188621005E+08, -2.823074858657181E+08, -2.457937468921645E+07,
2451055.510347222, A.D. 1998-Aug-30 00:14:54.0000,  3.807309981758319E+08, -2.810575890083961E+08, -2.474111904825269E+07,
2451056.510347222, A.D. 1998-Aug-31 00:14:54.0000,  3.814455366768557E+08, -2.798050727803471E+08, -2.490263290506563E+07,
2451057.510347222, A.D. 1998-Sep-01 00:14:54.0000,  3.821565241763012E+08, -2.785499462311106E+08, -2.506391452186157E+07,
2451058.510347222, A.D. 1998-Sep-02 00:14:54.0000,  3.828639505009075E+08, -2.772922184537650E+08, -2.522496215970692E+07,
2451059.510347222, A.D. 1998-Sep-03 00:14:54.0000,  3.835678054932032E+08, -2.760318985847839E+08, -2.538577407852873E+07,
2451060.510347222, A.D. 1998-Sep-04 00:14:54.0000,  3.842680790116364E+08, -2.747689958038868E+08, -2.554634853710987E+07,
2451061.510347222, A.D. 1998-Sep-05 00:14:54.0000,  3.849647609306552E+08, -2.735035193339005E+08, -2.570668379308097E+07,
2451062.510347222, A.D. 1998-Sep-06 00:14:54.0000,  3.856578411407359E+08, -2.722354784406425E+08, -2.586677810290945E+07,
2451063.510347222, A.D. 1998-Sep-07 00:14:54.0000,  3.863473095483723E+08, -2.709648824328489E+08, -2.602662972188839E+07,
2451064.510347222, A.D. 1998-Sep-08 00:14:54.0000,  3.870331560760331E+08, -2.696917406621521E+08, -2.618623690412724E+07,
2451065.510347222, A.D. 1998-Sep-09 00:14:54.0000,  3.877153706621113E+08, -2.684160625231206E+08, -2.634559790254647E+07,
2451066.510347222, A.D. 1998-Sep-10 00:14:54.0000,  3.883939432608795E+08, -2.671378574533564E+08, -2.650471096887775E+07,
2451067.510347222, A.D. 1998-Sep-11 00:14:54.0000,  3.890688638424694E+08, -2.658571349336465E+08, -2.666357435367106E+07,
2451068.510347222, A.D. 1998-Sep-12 00:14:54.0000,  3.897401223928890E+08, -2.645739044881564E+08, -2.682218630630845E+07,
2451069.510347222, A.D. 1998-Sep-13 00:14:54.0000,  3.904077089140835E+08, -2.632881756846527E+08, -2.698054507502484E+07,
2451070.510347222, A.D. 1998-Sep-14 00:14:54.0000,  3.910716134240480E+08, -2.619999581347385E+08, -2.713864890693413E+07,
2451071.510347222, A.D. 1998-Sep-15 00:14:54.0000,  3.917318259569845E+08, -2.607092614940874E+08, -2.729649604805987E+07,
2451072.510347222, A.D. 1998-Sep-16 00:14:54.0000,  3.923883365635006E+08, -2.594160954626662E+08, -2.745408474336872E+07,
2451073.510347222, A.D. 1998-Sep-17 00:14:54.0000,  3.930411353108407E+08, -2.581204697849399E+08, -2.761141323680575E+07,
2451074.510347222, A.D. 1998-Sep-18 00:14:54.0000,  3.936902122831441E+08, -2.568223942500497E+08, -2.776847977132994E+07,
2451075.510347222, A.D. 1998-Sep-19 00:14:54.0000,  3.943355575817179E+08, -2.555218786919672E+08, -2.792528258894934E+07,
2451076.510347222, A.D. 1998-Sep-20 00:14:54.0000,  3.949771613253204E+08, -2.542189329896233E+08, -2.808181993075520E+07,
2451077.510347222, A.D. 1998-Sep-21 00:14:54.0000,  3.956150136504467E+08, -2.529135670670131E+08, -2.823809003695461E+07,
2451078.510347222, A.D. 1998-Sep-22 00:14:54.0000,  3.962491047116158E+08, -2.516057908932817E+08, -2.839409114690173E+07,
2451079.510347222, A.D. 1998-Sep-23 00:14:54.0000,  3.968794246816525E+08, -2.502956144827921E+08, -2.854982149912730E+07,
2451080.510347222, A.D. 1998-Sep-24 00:14:54.0000,  3.975059637519636E+08, -2.489830478951801E+08, -2.870527933136657E+07,
2451081.510347222, A.D. 1998-Sep-25 00:14:54.0000,  3.981287121328089E+08, -2.476681012353981E+08, -2.886046288058607E+07,
2451082.510347222, A.D. 1998-Sep-26 00:14:54.0000,  3.987476600535641E+08, -2.463507846537507E+08, -2.901537038300930E+07,
2451083.510347222, A.D. 1998-Sep-27 00:14:54.0000,  3.993627977629779E+08, -2.450311083459247E+08, -2.917000007414119E+07,
2451084.510347222, A.D. 1998-Sep-28 00:14:54.0000,  3.999741155294228E+08, -2.437090825530146E+08, -2.932435018879206E+07,
2451085.510347222, A.D. 1998-Sep-29 00:14:54.0000,  4.005816036411406E+08, -2.423847175615450E+08, -2.947841896110104E+07,
2451086.510347222, A.D. 1998-Sep-30 00:14:54.0000,  4.011852524064829E+08, -2.410580237034923E+08, -2.963220462455860E+07,
