JDTDB,Calendar Date (TDB),X,Y,Z,
2451153.546944445, A.D. 1998-Dec-06 01:07:36.0000, -2.492408527387501E+08,  3.392224249376041E+08,  1.003610203223706E+08,
2451154.546944445, A.D. 1998-Dec-07 01:07:36.0000, -2.502910368506528E+08,  3.382430843057031E+08,  1.004333834478896E+08,
2451155.546944445, A.D. 1998-Dec-08 01:07:36.0000, -2.513381590038739E+08,  3.372596041313198E+08,  1.005045174609518E+08,
2451156.546944445, A.D. 1998-Dec-09 01:07:36.0000, -2.523822033014584E+08,  3.362719923195804E+08,  1.005744202598176E+08,
2451157.546944445, A.D. 1998-Dec-10 01:07:36.0000, -2.534231538430973E+08,  3.352802568295317E+08,  1.006430897497945E+08,
2451158.546944445, A.D. 1998-Dec-11 01:07:36.0000, -2.544609947252865E+08,  3.342844056741658E+08,  1.007105238432766E+08,
2451159.546944445, A.D. 1998-Dec-12 01:07:36.0000, -2.554957100414415E+08,  3.332844469204465E+08,  1.007767204597792E+08,
2451160.546944445, A.D. 1998-Dec-13 01:07:36.0000, -2.565272838819748E+08,  3.322803886893476E+08,  1.008416775259714E+08,
2451161.546944445, A.D. 1998-Dec-14 01:07:36.0000, -2.575557003343427E+08,  3.312722391559131E+08,  1.009053929757087E+08,
2451162.546944445, A.D. 1998-Dec-15 01:07:36.0000, -2.585809434830701E+08,  3.302600065493394E+08,  1.009678647500642E+08,
2451163.546944445, A.D. 1998-Dec-16 01:07:36.0000, -2.596029974097621E+08,  3.292436991530855E+08,  1.010290907973623E+08,
2451164.546944445, A.D. 1998-Dec-17 01:07:36.0000, -2.606218461931095E+08,  3.282233253050072E+08,  1.010890690732134E+08,
2451165.546944445, A.D. 1998-Dec-18 01:07:36.0000, -2.616374739088932E+08,  3.271988933975149E+08,  1.011477975405513E+08,
2451166.546944445, A.D. 1998-Dec-19 01:07:36.0000, -2.626498646299926E+08,  3.261704118777519E+08,  1.012052741696715E+08,
2451167.546944445, A.D. 1998-Dec-20 01:07:36.0000, -2.636590024264004E+08,  3.251378892477889E+08,  1.012614969382733E+08,
2451168.546944445, A.D. 1998-Dec-21 01:07:36.0000, -2.646648713652455E+08,  3.241013340648319E+08,  1.013164638315029E+08,
2451169.546944445, A.D. 1998-Dec-22 01:07:36.0000, -2.656674555108261E+08,  3.230607549414420E+08,  1.013701728419992E+08,
2451170.546944445, A.D. 1998-Dec-23 01:07:36.0000, -2.666667389246510E+08,  3.220161605457618E+08,  1.014226219699403E+08,
2451171.546944445, A.D. 1998-Dec-24 01:07:36.0000, -2.676627056654917E+08,  3.209675596017493E+08,  1.014738092230933E+08,
2451172.546944445, A.D. 1998-Dec-25 01:07:36.0000, -2.686553397894421E+08,  3.199149608894140E+08,  1.015237326168636E+08,
2451173.546944445, A.D. 1998-Dec-26 01:07:36.0000, -2.696446253499872E+08,  3.188583732450579E+08,  1.015723901743468E+08,
2451174.546944445, A.D. 1998-Dec-27 01:07:36.0000, -2.706305463980789E+08,  3.177978055615171E+08,  1.016197799263814E+08,
2451175.546944445, A.D. 1998-Dec-28 01:07:36.0000, -2.716130869822187E+08,  3.167332667884043E+08,  1.016658999116016E+08,
2451176.546944445, A.D. 1998-Dec-29 01:07:36.0000, -2.725922311485466E+08,  3.156647659323528E+08,  1.017107481764921E+08,
2451177.546944445, A.D. 1998-Dec-30 01:07:36.0000, -2.735679629409353E+08,  3.145923120572596E+08,  1.017543227754434E+08,
2451178.546944445, A.D. 1998-Dec-31 01:07:36.0000, -2.745402664010893E+08,  3.135159142845292E+08,  1.017966217708069E+08,
2451179.546944445, A.D. 1999-Jan-01 01:07:36.0000, -2.755091255686489E+08,  3.124355817933162E+08,  1.018376432329518E+08,
2451180.546944445, A.D. 1999-Jan-02 01:07:36.0000, -2.764745244812971E+08,  3.113513238207688E+08,  1.018773852403223E+08,
2451181.546944445, A.D. 1999-Jan-03 01:07:36.0000, -2.774364471748715E+08,  3.102631496622706E+08,  1.019158458794944E+08,
2451182.546944445, A.D. 1999-Jan-04 01:07:36.0000, -2.783948776834787E+08,  3.091710686716834E+08,  1.019530232452350E+08,
2451183.546944445, A.D. 1999-Jan-05 01:07:36.0000, -2.793498000396116E+08,  3.080750902615883E+08,  1.019889154405597E+08,
2451184.546944445, A.D. 1999-Jan-06 01:07:36.0000, -2.803011982742707E+08,  3.069752239035282E+08,  1.020235205767923E+08,
2451185.546944445, A.D. 1999-Jan-07 01:07:36.0000, -2.812490564170867E+08,  3.058714791282481E+08,  1.020568367736247E+08,
