JDTDB,Calendar Date (TDB),X,Y,Z,
2450469.619560185, A.D. 1997-Jan-21 02:52:10.0000, -4.449276770539208E+08, -5.408992449470954E+08, -4.319817046817005E+06,
2450470.619560185, A.D. 1997-Jan-22 02:52:10.0000, -4.439125039848395E+08, -5.415882821402761E+08, -4.526014413453788E+06,
2450471.619560185, A.D. 1997-Jan-23 02:52:10.0000, -4.428960496787866E+08, -5.422757556470985E+08, -4.732198711131662E+06,
2450472.619560185, A.D. 1997-Jan-24 02:52:10.0000, -4.418783164709667E+08, -5.429616627402669E+08, -4.938369337571859E+06,
2450473.619560185, A.D. 1997-Jan-25 02:52:10.0000, -4.408593067036636E+08, -5.436460006961350E+08, -5.144525689994961E+06,
2450474.619560185, A.D. 1997-Jan-26 02:52:10.0000, -4.398390227262241E+08, -5.443287667947108E+08, -5.350667165123016E+06,
2450475.619560185, A.D. 1997-Jan-27 02:52:10.0000, -4.388174668950447E+08, -5.450099583196620E+08, -5.556793159181982E+06,
2450476.619560185, A.D. 1997-Jan-28 02:52:10.0000, -4.377946415735590E+08, -5.456895725583230E+08, -5.762903067903876E+06,
2450477.619560185, A.D. 1997-Jan-29 02:52:10.0000, -4.367705491322291E+08, -5.463676068017030E+08, -5.968996286529064E+06,
2450478.619560185, A.D. 1997-Jan-30 02:52:10.0000, -4.357451919485364E+08, -5.470440583444953E+08, -6.175072209808022E+06,
2450479.619560185, A.D. 1997-Jan-31 02:52:10.0000, -4.347185724069748E+08, -5.477189244850866E+08, -6.381130232004136E+06,
2450480.619560185, A.D. 1997-Feb-01 02:52:10.0000, -4.336906928990445E+08, -5.483922025255694E+08, -6.587169746895075E+06,
2450481.619560185, A.D. 1997-Feb-02 02:52:10.0000, -4.326615558232459E+08, -5.490638897717540E+08, -6.793190147775263E+06,
2450482.619560185, A.D. 1997-Feb-03 02:52:10.0000, -4.316311635850761E+08, -5.497339835331813E+08, -6.999190827458382E+06,
2450483.619560185, A.D. 1997-Feb-04 02:52:10.0000, -4.305995185970228E+08, -5.504024811231375E+08, -7.205171178278953E+06,
2450484.619560185, A.D. 1997-Feb-05 02:52:10.0000, -4.295666232785616E+08, -5.510693798586682E+08, -7.411130592095047E+06,
2450485.619560185, A.D. 1997-Feb-06 02:52:10.0000, -4.285324800561518E+08, -5.517346770605948E+08, -7.617068460290372E+06,
2450486.619560185, A.D. 1997-Feb-07 02:52:10.0000, -4.274970913632329E+08, -5.523983700535302E+08, -7.822984173776656E+06,
2450487.619560185, A.D. 1997-Feb-08 02:52:10.0000, -4.264604596402219E+08, -5.530604561658956E+08, -8.028877122996002E+06,
2450488.619560185, A.D. 1997-Feb-09 02:52:10.0000, -4.254225873345093E+08, -5.537209327299389E+08, -8.234746697923273E+06,
2450489.619560185, A.D. 1997-Feb-10 02:52:10.0000, -4.243834769004573E+08, -5.543797970817512E+08, -8.440592288068742E+06,
2450490.619560185, A.D. 1997-Feb-11 02:52:10.0000, -4.233431307993959E+08, -5.550370465612870E+08, -8.646413282480061E+06,
2450491.619560185, A.D. 1997-Feb-12 02:52:10.0000, -4.223015514996209E+08, -5.556926785123823E+08, -8.852209069745481E+06,
2450492.619560185, A.D. 1997-Feb-13 02:52:10.0000, -4.212587414763914E+08, -5.563466902827737E+08, -9.057979037995994E+06,
2450493.619560185, A.D. 1997-Feb-14 02:52:10.0000, -4.202147032119265E+08, -5.569990792241201E+08, -9.263722574907899E+06,
2450494.619560185, A.D. 1997-Feb-15 02:52:10.0000, -4.191694391954032E+08, -5.576498426920220E+08, -9.469439067705810E+06,
2450495.619560185, A.D. 1997-Feb-16 02:52:10.0000, -4.181229519229547E+08, -5.582989780460427E+08, -9.675127903165132E+06,
2450496.619560185, A.D. 1997-Feb-17 02:52:10.0000, -4.170752438976670E+08, -5.589464826497304E+08, -9.880788467614800E+06,
2450497.619560185, A.D. 1997-Feb-18 02:52:10.0000, -4.160263176295772E+08, -5.595923538706408E+08, -1.008642014694011E+07,
2450498.619560185, A.D. 1997-Feb-19 02:52:10.0000, -4.149761756356711E+08, -5.602365890803583E+08, -1.029202232658565E+07,
2450499.619560185, A.D. 1997-Feb-20 02:52:10.0000, -4.139248204398817E+08, -5.608791856545217E+08, -1.049759439155820E+07,
2450500.619560185, A.D. 1997-Feb-21 02:52:10.0000, -4.128722545730855E+08, -5.615201409728470E+08, -1.070313572642964E+07,
2450501.619560185, A.D. 1997-Feb-22 02:52:10.0000, -4.118184805731023E+08, -5.621594524191527E+08, -1.090864571534008E+07,
2450502.619560185, A.D. 1997-Feb-23 02:52:10.0000, -4.107635009846910E+08, -5.627971173813865E+08, -1.111412374200097E+07,
2450503.619560185, A.D. 1997-Feb-24 02:52:10.0000, -4.097073183595489E+08, -5.634331332516513E+08, -1.131956918969843E+07,
2450504.619560185, A.D. 1997-Feb-25 02:52:10.0000, -4.086499352563077E+08, -5.640674974262341E+08, -1.152498144129667E+07,
2450505.619560185, A.D. 1997-Feb-26 02:52:10.0000, -4.075913542405314E+08, -5.647002073056350E+08, -1.173035987924129E+07,
2450506.619560185, A.D. 1997-Feb-27 02:52:10.0000, -4.065315778847128E+08, -5.653312602945981E+08, -1.193570388556308E+07,
2450507.619560185, A.D. 1997-Feb-28 02:52:10.0000, -4.054706087682696E+08, -5.659606538021432E+08, -1.214101284188208E+07,
