JDTDB,Calendar Date (TDB),X,Y,Z,
2450975.308032407, A.D. 1998-Jun-10 19:23:34.0000, -2.508100982349317E+08,  4.543117591915740E+08, -3.227772520918334E+07,
2450976.308032407, A.D. 1998-Jun-11 19:23:34.0000, -2.519799941348416E+08,  4.536443888369408E+08, -3.207364094821593E+07,
2450977.308032407, A.D. 1998-Jun-12 19:23:34.0000, -2.531481150625493E+08,  4.529738208032791E+08, -3.186933054251951E+07,
2450978.308032407, A.D. 1998-Jun-13 19:23:34.0000, -2.543144524722459E+08,  4.523000592632914E+08, -3.166479539450467E+07,
2450979.308032407, A.D. 1998-Jun-14 19:23:34.0000, -2.554789978270355E+08,  4.516231084130051E+08, -3.146003690840927E+07,
2450980.308032407, A.D. 1998-Jun-15 19:23:34.0000, -2.566417425991748E+08,  4.509429724716411E+08, -3.125505649028540E+07,
2450981.308032407, A.D. 1998-Jun-16 19:23:34.0000, -2.578026782702696E+08,  4.502596556814460E+08, -3.104985554799309E+07,
2450982.308032407, A.D. 1998-Jun-17 19:23:34.0000, -2.589617963314239E+08,  4.495731623075098E+08, -3.084443549119988E+07,
2450983.308032407, A.D. 1998-Jun-18 19:23:34.0000, -2.601190882833430E+08,  4.488834966375780E+08, -3.063879773138463E+07,
2450984.308032407, A.D. 1998-Jun-19 19:23:34.0000, -2.612745456363949E+08,  4.481906629818746E+08, -3.043294368184459E+07,
2450985.308032407, A.D. 1998-Jun-20 19:23:34.0000, -2.624281599106380E+08,  4.474946656729409E+08, -3.022687475770402E+07,
2450986.308032407, A.D. 1998-Jun-21 19:23:34.0000, -2.635799226358228E+08,  4.467955090654961E+08, -3.002059237592357E+07,
2450987.308032407, A.D. 1998-Jun-22 19:23:34.0000, -2.647298253513768E+08,  4.460931975363246E+08, -2.981409795530888E+07,
2450988.308032407, A.D. 1998-Jun-23 19:23:34.0000, -2.658778596063791E+08,  4.453877354841855E+08, -2.960739291651830E+07,
2450989.308032407, A.D. 1998-Jun-24 19:23:34.0000, -2.670240169595318E+08,  4.446791273297470E+08, -2.940047868206894E+07,
2450990.308032407, A.D. 1998-Jun-25 19:23:34.0000, -2.681682889791318E+08,  4.439673775155403E+08, -2.919335667634097E+07,
2450991.308032407, A.D. 1998-Jun-26 19:23:34.0000, -2.693106672430483E+08,  4.432524905059290E+08, -2.898602832558000E+07,
2450992.308032407, A.D. 1998-Jun-27 19:23:34.0000, -2.704511433387046E+08,  4.425344707870935E+08, -2.877849505789852E+07,
2450993.308032407, A.D. 1998-Jun-28 19:23:34.0000, -2.715897088630698E+08,  4.418133228670260E+08, -2.857075830327427E+07,
2450994.308032407, A.D. 1998-Jun-29 19:23:34.0000, -2.727263554226570E+08,  4.410890512755315E+08, -2.836281949354872E+07,
2450995.308032407, A.D. 1998-Jun-30 19:23:34.0000, -2.738610746335293E+08,  4.403616605642365E+08, -2.815468006242353E+07,
2450996.308032407, A.D. 1998-Jul-01 19:23:34.0000, -2.749938581213148E+08,  4.396311553065996E+08, -2.794634144545630E+07,
2450997.308032407, A.D. 1998-Jul-02 19:23:34.0000, -2.761246975212266E+08,  4.388975400979251E+08, -2.773780508005545E+07,
2450998.308032407, A.D. 1998-Jul-03 19:23:34.0000, -2.772535844780896E+08,  4.381608195553777E+08, -2.752907240547433E+07,
2450999.308032407, A.D. 1998-Jul-04 19:23:34.0000, -2.783805106463739E+08,  4.374209983179972E+08, -2.732014486280510E+07,
2451000.308032407, A.D. 1998-Jul-05 19:23:34.0000, -2.795054676902303E+08,  4.366780810467120E+08, -2.711102389497152E+07,
2451001.308032407, A.D. 1998-Jul-06 19:23:34.0000, -2.806284472835324E+08,  4.359320724243532E+08, -2.690171094672248E+07,
2451002.308032407, A.D. 1998-Jul-07 19:23:34.0000, -2.817494411099207E+08,  4.351829771556669E+08, -2.669220746462435E+07,
2451003.308032407, A.D. 1998-Jul-08 19:23:34.0000, -2.828684408628500E+08,  4.344307999673247E+08, -2.648251489705351E+07,
2451004.308032407, A.D. 1998-Jul-09 19:23:34.0000, -2.839854382456390E+08,  4.336755456079341E+08, -2.627263469418868E+07,
2451005.308032407, A.D. 1998-Jul-10 19:23:34.0000, -2.851004249715223E+08,  4.329172188480461E+08, -2.606256830800340E+07,
2451006.308032407, A.D. 1998-Jul-11 19:23:34.0000, -2.862133927637039E+08,  4.321558244801626E+08, -2.585231719225812E+07,
2451007.308032407, A.D. 1998-Jul-12 19:23:34.0000, -2.873243333554124E+08,  4.313913673187417E+08, -2.564188280249229E+07,
2451008.308032407, A.D. 1998-Jul-13 19:23:34.0000, -2.884332384899570E+08,  4.306238522002022E+08, -2.543126659601668E+07,
2451009.308032407, A.D. 1998-Jul-14 19:23:34.0000, -2.895400999207848E+08,  4.298532839829267E+08, -2.522047003190523E+07,
2451010.308032407, A.D. 1998-Jul-15 19:23:34.0000, -2.906449094115388E+08,  4.290796675472630E+08, -2.500949457098752E+07,
2451011.308032407, A.D. 1998-Jul-16 19:23:34.0000, -2.917476587361173E+08,  4.283030077955255E+08, -2.479834167584047E+07,
2451012.308032407, A.D. 1998-Jul-17 19:23:34.0000, -2.928483396787325E+08,  4.275233096519942E+08, -2.458701281078088E+07,
2451013.308032407, A.D. 1998-Jul-18 19:23:34.0000, -2.939469440339710E+08,  4.267405780629146E+08, -2.437550944185725E+07,
2451014.308032407, A.D. 1998-Jul-19 19:23:34.0000, -2.950434636068547E+08,  4.259548179964940E+08, -2.416383303684196E+07,
2451015.308032407, A.D. 1998-Jul-20 19:23:34.0000, -2.961378902129011E+08,  4.251660344429001E+08, -2.395198506522360E+07,
2451016.308032407, A.D. 1998-Jul-21 19:23:34.0000, -2.972302156781848E+08,  4.243742324142553E+08, -2.373996699819878E+07,
2451017.308032407, A.D. 1998-Jul-22 19:23:34.0000, -2.983204318393994E+08,  4.235794169446334E+08, -2.352778030866465E+07,
2451018.308032407, A.D. 1998-Jul-23 19:23:34.0000, -2.994085305439193E+08,  4.227815930900533E+08, -2.331542647121069E+07,
2451019.308032407, A.D. 1998-Jul-24 19:23:34.0000, -3.004945036498621E+08,  4.219807659284731E+08, -2.310290696211129E+07,
2451020.308032407, A.D. 1998-Jul-25 19:23:34.0000, -3.015783430261514E+08,  4.211769405597820E+08, -2.289022325931752E+07,
2451021.308032407, A.D. 1998-Jul-26 19:23:34.0000, -3.026600405525793E+08,  4.203701221057939E+08, -2.267737684244967E+07,
2451022.308032407, A.D. 1998-Jul-27 19:23:34.0000, -3.037395881198701E+08,  4.195603157102373E+08, -2.246436919278917E+07,
2451023.308032407, A.D. 1998-Jul-28 19:23:34.0000, -3.048169776297435E+08,  4.187475265387467E+08, -2.225120179327103E+07,
2451024.308032407, A.D. 1998-Jul-29 19:23:34.0000, -3.058922009949780E+08,  4.179317597788521E+08, -2.203787612847596E+07,
2451025.308032407, A.D. 1998-Jul-30 19:23:34.0000, -3.069652501394753E+08,  4.171130206399676E+08, -2.182439368462259E+07,
2451026.308032407, A.D. 1998-Jul-31 19:23:34.0000, -3.080361169983244E+08,  4.162913143533794E+08, -2.161075594955993E+07,
2451027.308032407, A.D. 1998-Aug-01 19:23:34.0000, -3.091047935178659E+08,  4.154666461722329E+08, -2.139696441275930E+07,
2451028.308032407, A.D. 1998-Aug-02 19:23:34.0000, -3.101712716557565E+08,  4.146390213715186E+08, -2.118302056530720E+07,
2451029.308032407, A.D. 1998-Aug-03 19:23:34.0000, -3.112355433810340E+08,  4.138084452480568E+08, -2.096892589989723E+07,
2451030.308032407, A.D. 1998-Aug-04 19:23:34.0000, -3.122976006741815E+08,  4.129749231204813E+08, -2.075468191082284E+07,
2451031.308032407, A.D. 1998-Aug-05 19:23:34.0000, -3.133574355271930E+08,  4.121384603292217E+08, -2.054029009396963E+07,
2451032.308032407, A.D. 1998-Aug-06 19:23:34.0000, -3.144150399436376E+08,  4.112990622364843E+08, -2.032575194680806E+07,
2451033.308032407, A.D. 1998-Aug-07 19:23:34.0000, -3.154704059387249E+08,  4.104567342262321E+08, -2.011106896838626E+07,
2451034.308032407, A.D. 1998-Aug-08 19:23:34.0000, -3.165235255393680E+08,  4.096114817041618E+08, -1.989624265932283E+07,
2451035.308032407, A.D. 1998-Aug-09 19:23:34.0000, -3.175743907842487E+08,  4.087633100976795E+08, -1.968127452179955E+07,
2451036.308032407, A.D. 1998-Aug-10 19:23:34.0000, -3.186229937238799E+08,  4.079122248558759E+08, -1.946616605955519E+07,
2451037.308032407, A.D. 1998-Aug-11 19:23:34.0000, -3.196693264206679E+08,  4.070582314494971E+08, -1.925091877787831E+07,
2451038.308032407, A.D. 1998-Aug-12 19:23:34.0000, -3.207133809489740E+08,  4.062013353709143E+08, -1.903553418360133E+07,
2451039.308032407, A.D. 1998-Aug-13 19:23:34.0000, -3.217551493951721E+08,  4.053415421340916E+08, -1.882001378509447E+07,
