JDTDB,Calendar Date (TDB),X,Y,Z,
2451125.388356482, A.D. 1998-Nov-07 21:19:14.0000, -3.765365176233383E+08, -2.342936275529481E+08,  5.012104556087343E+07,
2451126.388356482, A.D. 1998-Nov-08 21:19:14.0000, -3.757835948740305E+08, -2.355032533370080E+08,  5.023249103795535E+07,
2451127.388356482, A.D. 1998-Nov-09 21:19:14.0000, -3.750264857141413E+08, -2.367102545917676E+08,  5.034337675702860E+07,
2451128.388356482, A.D. 1998-Nov-10 21:19:14.0000, -3.742651989847020E+08, -2.379146181197300E+08,  5.045370153634267E+07,
2451129.388356482, A.D. 1998-Nov-11 21:19:14.0000, -3.734997435606210E+08, -2.391163307485707E+08,  5.056346419911729E+07,
2451130.388356482, A.D. 1998-Nov-12 21:19:14.0000, -3.727301283506252E+08, -2.403153793311979E+08,  5.067266357354058E+07,
2451131.388356482, A.D. 1998-Nov-13 21:19:14.0000, -3.719563622971978E+08, -2.415117507458125E+08,  5.078129849276632E+07,
2451132.388356482, A.D. 1998-Nov-14 21:19:14.0000, -3.711784543765105E+08, -2.427054318959716E+08,  5.088936779491085E+07,
2451133.388356482, A.D. 1998-Nov-15 21:19:14.0000, -3.703964135983492E+08, -2.438964097106525E+08,  5.099687032304931E+07,
2451134.388356482, A.D. 1998-Nov-16 21:19:14.0000, -3.696102490060323E+08, -2.450846711443162E+08,  5.110380492521113E+07,
2451135.388356482, A.D. 1998-Nov-17 21:19:14.0000, -3.688199696763196E+08, -2.462702031769692E+08,  5.121017045437472E+07,
2451136.388356482, A.D. 1998-Nov-18 21:19:14.0000, -3.680255847193127E+08, -2.474529928142235E+08,  5.131596576846186E+07,
2451137.388356482, A.D. 1998-Nov-19 21:19:14.0000, -3.672271032783424E+08, -2.486330270873487E+08,  5.142118973033129E+07,
2451138.388356482, A.D. 1998-Nov-20 21:19:14.0000, -3.664245345298464E+08, -2.498102930533164E+08,  5.152584120777207E+07,
2451139.388356482, A.D. 1998-Nov-21 21:19:14.0000, -3.656178876832371E+08, -2.509847777948312E+08,  5.162991907349734E+07,
2451140.388356482, A.D. 1998-Nov-22 21:19:14.0000, -3.648071719807572E+08, -2.521564684203457E+08,  5.173342220513806E+07,
2451141.388356482, A.D. 1998-Nov-23 21:19:14.0000, -3.639923966973305E+08, -2.533253520640523E+08,  5.183634948523823E+07,
2451142.388356482, A.D. 1998-Nov-24 21:19:14.0000, -3.631735711404104E+08, -2.544914158858509E+08,  5.193869980125219E+07,
2451143.388356482, A.D. 1998-Nov-25 21:19:14.0000, -3.623507046498319E+08, -2.556546470712869E+08,  5.204047204554427E+07,
2451144.388356482, A.D. 1998-Nov-26 21:19:14.0000, -3.615238065976762E+08, -2.568150328314574E+08,  5.214166511539240E+07,
2451145.388356482, A.D. 1998-Nov-27 21:19:14.0000, -3.606928863881568E+08, -2.579725604028887E+08,  5.224227791299624E+07,
2451146.388356482, A.D. 1998-Nov-28 21:19:14.0000, -3.598579534575390E+08, -2.591272170473857E+08,  5.234230934549022E+07,
2451147.388356482, A.D. 1998-Nov-29 21:19:14.0000, -3.590190172741010E+08, -2.602789900518646E+08,  5.244175832496238E+07,
2451148.388356482, A.D. 1998-Nov-30 21:19:14.0000, -3.581760873381444E+08, -2.614278667281778E+08,  5.254062376847787E+07,
2451149.388356482, A.D. 1998-Dec-01 21:19:14.0000, -3.573291731820588E+08, -2.625738344129483E+08,  5.263890459810695E+07,
2451150.388356482, A.D. 1998-Dec-02 21:19:14.0000, -3.564782843704360E+08, -2.637168804674277E+08,  5.273659974095563E+07,
2451151.388356482, A.D. 1998-Dec-03 21:19:14.0000, -3.556234305002310E+08, -2.648569922773949E+08,  5.283370812919705E+07,
2451152.388356482, A.D. 1998-Dec-04 21:19:14.0000, -3.547646212009524E+08, -2.659941572531080E+08,  5.293022870010173E+07,
2451153.388356482, A.D. 1998-Dec-05 21:19:14.0000, -3.539018661348658E+08, -2.671283628293147E+08,  5.302616039606363E+07,
2451154.388356482, A.D. 1998-Dec-06 21:19:14.0000, -3.530351749971963E+08, -2.682595964653239E+08,  5.312150216462161E+07,
2451155.388356482, A.D. 1998-Dec-07 21:19:14.0000, -3.521645575163069E+08, -2.693878456451334E+08,  5.321625295847411E+07,
2451156.388356482, A.D. 1998-Dec-08 21:19:14.0000, -3.512900234538438E+08, -2.705130978776004E+08,  5.331041173548701E+07,
2451157.388356482, A.D. 1998-Dec-09 21:19:14.0000, -3.504115826048363E+08, -2.716353406966422E+08,  5.340397745869511E+07,
2451158.388356482, A.D. 1998-Dec-10 21:19:14.0000, -3.495292447977516E+08, -2.727545616614540E+08,  5.349694909629811E+07,
2451159.388356482, A.D. 1998-Dec-11 21:19:14.0000, -3.486430198945020E+08, -2.738707483567267E+08,  5.358932562165227E+07,
2451160.388356482, A.D. 1998-Dec-12 21:19:14.0000, -3.477529177904137E+08, -2.749838883928549E+08,  5.368110601325914E+07,
2451161.388356482, A.D. 1998-Dec-13 21:19:14.0000, -3.468589484141613E+08, -2.760939694061274E+08,  5.377228925475297E+07,
2451162.388356482, A.D. 1998-Dec-14 21:19:14.0000, -3.459611217276796E+08, -2.772009790588942E+08,  5.386287433488761E+07,
2451163.388356482, A.D. 1998-Dec-15 21:19:14.0000, -3.450594477260584E+08, -2.783049050397098E+08,  5.395286024752422E+07,
2451164.388356482, A.D. 1998-Dec-16 21:19:14.0000, -3.441539364374287E+08, -2.794057350634511E+08,  5.404224599162000E+07,
2451165.388356482, A.D. 1998-Dec-17 21:19:14.0000, -3.432445979228470E+08, -2.805034568714127E+08,  5.413103057121857E+07,
2451166.388356482, A.D. 1998-Dec-18 21:19:14.0000, -3.423314422761809E+08, -2.815980582313842E+08,  5.421921299544241E+07,
2451167.388356482, A.D. 1998-Dec-19 21:19:14.0000, -3.414144796239992E+08, -2.826895269377093E+08,  5.430679227848667E+07,
2451168.388356482, A.D. 1998-Dec-20 21:19:14.0000, -3.404937201254695E+08, -2.837778508113338E+08,  5.439376743961520E+07,
2451169.388356482, A.D. 1998-Dec-21 21:19:14.0000, -3.395691739722636E+08, -2.848630176998420E+08,  5.448013750315771E+07,
2451170.388356482, A.D. 1998-Dec-22 21:19:14.0000, -3.386408513884706E+08, -2.859450154774863E+08,  5.456590149850854E+07,
2451171.388356482, A.D. 1998-Dec-23 21:19:14.0000, -3.377087626305186E+08, -2.870238320452127E+08,  5.465105846012677E+07,
2451172.388356482, A.D. 1998-Dec-24 21:19:14.0000, -3.367729179871036E+08, -2.880994553306813E+08,  5.473560742753697E+07,
2451173.388356482, A.D. 1998-Dec-25 21:19:14.0000, -3.358333277791254E+08, -2.891718732882860E+08,  5.481954744533104E+07,
2451174.388356482, A.D. 1998-Dec-26 21:19:14.0000, -3.348900023596296E+08, -2.902410738991732E+08,  5.490287756317062E+07,
2451175.388356482, A.D. 1998-Dec-27 21:19:14.0000, -3.339429521137555E+08, -2.913070451712601E+08,  5.498559683579019E+07,
2451176.388356482, A.D. 1998-Dec-28 21:19:14.0000, -3.329921874586881E+08, -2.923697751392541E+08,  5.506770432300036E+07,
2451177.388356482, A.D. 1998-Dec-29 21:19:14.0000, -3.320377188436145E+08, -2.934292518646728E+08,  5.514919908969168E+07,
2451178.388356482, A.D. 1998-Dec-30 21:19:14.0000, -3.310795567496842E+08, -2.944854634358654E+08,  5.523008020583866E+07,
2451179.388356482, A.D. 1998-Dec-31 21:19:14.0000, -3.301177116899719E+08, -2.955383979680349E+08,  5.531034674650402E+07,
