JDTDB,Calendar Date (TDB),X,Y,Z,
2450823.268935185, A.D. 1998-Jan-09 18:27:16.0000, -6.114260950187030E+08,  1.845823955978594E+08, -3.665376467458685E+07,
2450824.268935185, A.D. 1998-Jan-10 18:27:16.0000, -6.121247985623516E+08,  1.836398084100405E+08, -3.643419419553549E+07,
2450825.268935185, A.D. 1998-Jan-11 18:27:16.0000, -6.128211909330378E+08,  1.826965278600958E+08, -3.621448606270398E+07,
2450826.268935185, A.D. 1998-Jan-12 18:27:16.0000, -6.135152736542745E+08,  1.817525587537463E+08, -3.599464135177106E+07,
2450827.268935185, A.D. 1998-Jan-13 18:27:16.0000, -6.142070482532347E+08,  1.808079058822313E+08, -3.577466113510276E+07,
2450828.268935185, A.D. 1998-Jan-14 18:27:16.0000, -6.148965162607043E+08,  1.798625740223725E+08, -3.555454648176362E+07,
2450829.268935185, A.D. 1998-Jan-15 18:27:16.0000, -6.155836792110363E+08,  1.789165679366375E+08, -3.533429845752759E+07,
2450830.268935185, A.D. 1998-Jan-16 18:27:16.0000, -6.162685386421071E+08,  1.779698923732023E+08, -3.511391812488916E+07,
2450831.268935185, A.D. 1998-Jan-17 18:27:16.0000, -6.169510960952760E+08,  1.770225520660108E+08, -3.489340654307430E+07,
2450832.268935185, A.D. 1998-Jan-18 18:27:16.0000, -6.176313531153430E+08,  1.760745517348343E+08, -3.467276476805124E+07,
2450833.268935185, A.D. 1998-Jan-19 18:27:16.0000, -6.183093112505109E+08,  1.751258960853292E+08, -3.445199385254158E+07,
2450834.268935185, A.D. 1998-Jan-20 18:27:16.0000, -6.189849720523471E+08,  1.741765898090926E+08, -3.423109484603088E+07,
2450835.268935185, A.D. 1998-Jan-21 18:27:16.0000, -6.196583370757445E+08,  1.732266375837182E+08, -3.401006879477984E+07,
2450836.268935185, A.D. 1998-Jan-22 18:27:16.0000, -6.203294078788873E+08,  1.722760440728499E+08, -3.378891674183504E+07,
2450837.268935185, A.D. 1998-Jan-23 18:27:16.0000, -6.209981860232130E+08,  1.713248139262344E+08, -3.356763972703981E+07,
2450838.268935185, A.D. 1998-Jan-24 18:27:16.0000, -6.216646730733784E+08,  1.703729517797737E+08, -3.334623878704519E+07,
2450839.268935185, A.D. 1998-Jan-25 18:27:16.0000, -6.223288705972239E+08,  1.694204622555753E+08, -3.312471495532079E+07,
2450840.268935185, A.D. 1998-Jan-26 18:27:16.0000, -6.229907801657389E+08,  1.684673499620027E+08, -3.290306926216580E+07,
2450841.268935185, A.D. 1998-Jan-27 18:27:16.0000, -6.236504033530295E+08,  1.675136194937236E+08, -3.268130273471975E+07,
2450842.268935185, A.D. 1998-Jan-28 18:27:16.0000, -6.243077417362821E+08,  1.665592754317594E+08, -3.245941639697361E+07,
2450843.268935185, A.D. 1998-Jan-29 18:27:16.0000, -6.249627968957334E+08,  1.656043223435312E+08, -3.223741126978063E+07,
2450844.268935185, A.D. 1998-Jan-30 18:27:16.0000, -6.256155704146351E+08,  1.646487647829073E+08, -3.201528837086728E+07,
2450845.268935185, A.D. 1998-Jan-31 18:27:16.0000, -6.262660638792225E+08,  1.636926072902484E+08, -3.179304871484435E+07,
2450846.268935185, A.D. 1998-Feb-01 18:27:16.0000, -6.269142788786820E+08,  1.627358543924527E+08, -3.157069331321772E+07,
2450847.268935185, A.D. 1998-Feb-02 18:27:16.0000, -6.275602170051202E+08,  1.617785106029999E+08, -3.134822317439945E+07,
2450848.268935185, A.D. 1998-Feb-03 18:27:16.0000, -6.282038798535303E+08,  1.608205804219947E+08, -3.112563930371882E+07,
2450849.268935185, A.D. 1998-Feb-04 18:27:16.0000, -6.288452690217632E+08,  1.598620683362086E+08, -3.090294270343323E+07,
2450850.268935185, A.D. 1998-Feb-05 18:27:16.0000, -6.294843861104946E+08,  1.589029788191222E+08, -3.068013437273930E+07,
2450851.268935185, A.D. 1998-Feb-06 18:27:16.0000, -6.301212327231954E+08,  1.579433163309652E+08, -3.045721530778396E+07,
2450852.268935185, A.D. 1998-Feb-07 18:27:16.0000, -6.307558104661011E+08,  1.569830853187557E+08, -3.023418650167544E+07,
2450853.268935185, A.D. 1998-Feb-08 18:27:16.0000, -6.313881209481806E+08,  1.560222902163398E+08, -3.001104894449462E+07,
2450854.268935185, A.D. 1998-Feb-09 18:27:16.0000, -6.320181657811068E+08,  1.550609354444273E+08, -2.978780362330589E+07,
2450855.268935185, A.D. 1998-Feb-10 18:27:16.0000, -6.326459465792260E+08,  1.540990254106293E+08, -2.956445152216879E+07,
2450856.268935185, A.D. 1998-Feb-11 18:27:16.0000, -6.332714649595279E+08,  1.531365645094920E+08, -2.934099362214903E+07,
2450857.268935185, A.D. 1998-Feb-12 18:27:16.0000, -6.338947225416152E+08,  1.521735571225306E+08, -2.911743090133019E+07,
2450858.268935185, A.D. 1998-Feb-13 18:27:16.0000, -6.345157209476737E+08,  1.512100076182603E+08, -2.889376433482515E+07,
2450859.268935185, A.D. 1998-Feb-14 18:27:16.0000, -6.351344618024395E+08,  1.502459203522267E+08, -2.866999489478779E+07,
2450860.268935185, A.D. 1998-Feb-15 18:27:16.0000, -6.357509467331700E+08,  1.492812996670340E+08, -2.844612355042502E+07,
2450861.268935185, A.D. 1998-Feb-16 18:27:16.0000, -6.363651773696094E+08,  1.483161498923709E+08, -2.822215126800884E+07,
2450862.268935185, A.D. 1998-Feb-17 18:27:16.0000, -6.369771553439555E+08,  1.473504753450342E+08, -2.799807901088875E+07,
2450863.268935185, A.D. 1998-Feb-18 18:27:16.0000, -6.375868822908241E+08,  1.463842803289508E+08, -2.777390773950440E+07,
2450864.268935185, A.D. 1998-Feb-19 18:27:16.0000, -6.381943598472118E+08,  1.454175691351970E+08, -2.754963841139879E+07,
2450865.268935185, A.D. 1998-Feb-20 18:27:16.0000, -6.387995896524554E+08,  1.444503460420147E+08, -2.732527198123163E+07,
2450866.268935185, A.D. 1998-Feb-21 18:27:16.0000, -6.394025733481874E+08,  1.434826153148270E+08, -2.710080940079343E+07,
2450867.268935185, A.D. 1998-Feb-22 18:27:16.0000, -6.400033125782884E+08,  1.425143812062492E+08, -2.687625161901993E+07,
2450868.268935185, A.D. 1998-Feb-23 18:27:16.0000, -6.406018089888332E+08,  1.415456479561007E+08, -2.665159958200735E+07,
2450869.268935185, A.D. 1998-Feb-24 18:27:16.0000, -6.411980642280306E+08,  1.405764197914131E+08, -2.642685423302819E+07,
2450870.268935185, A.D. 1998-Feb-25 18:27:16.0000, -6.417920799461557E+08,  1.396067009264404E+08, -2.620201651254761E+07,
2450871.268935185, A.D. 1998-Feb-26 18:27:16.0000, -6.423838577954735E+08,  1.386364955626685E+08, -2.597708735824076E+07,
2450872.268935185, A.D. 1998-Feb-27 18:27:16.0000, -6.429733994301522E+08,  1.376658078888282E+08, -2.575206770501056E+07,
2450873.268935185, A.D. 1998-Feb-28 18:27:16.0000, -6.435607065061657E+08,  1.366946420809143E+08, -2.552695848500612E+07,
2450874.268935185, A.D. 1998-Mar-01 18:27:16.0000, -6.441457806811857E+08,  1.357230023022112E+08, -2.530176062764142E+07,
2450875.268935185, A.D. 1998-Mar-02 18:27:16.0000, -6.447286236144609E+08,  1.347508927033317E+08, -2.507647505961419E+07,
2450876.268935185, A.D. 1998-Mar-03 18:27:16.0000, -6.453092369666870E+08,  1.337783174222719E+08, -2.485110270492421E+07,
2450877.268935185, A.D. 1998-Mar-04 18:27:16.0000, -6.458876223998681E+08,  1.328052805844854E+08, -2.462564448489065E+07,
2450878.268935185, A.D. 1998-Mar-05 18:27:16.0000, -6.464637815771773E+08,  1.318317863029839E+08, -2.440010131816779E+07,
2450879.268935185, A.D. 1998-Mar-06 18:27:16.0000, -6.470377161628155E+08,  1.308578386784651E+08, -2.417447412075813E+07,
2450880.268935185, A.D. 1998-Mar-07 18:27:16.0000, -6.476094278218827E+08,  1.298834417994721E+08, -2.394876380602191E+07,
2450881.268935185, A.D. 1998-Mar-08 18:27:16.0000, -6.481789182202705E+08,  1.289085997425834E+08, -2.372297128468241E+07,
2450882.268935185, A.D. 1998-Mar-09 18:27:16.0000, -6.487461890245810E+08,  1.279333165726298E+08, -2.349709746482626E+07,
2450883.268935185, A.D. 1998-Mar-10 18:27:16.0000, -6.493112419020870E+08,  1.269575963429328E+08, -2.327114325189826E+07,
2450884.268935185, A.D. 1998-Mar-11 18:27:16.0000, -6.498740785207431E+08,  1.259814430955514E+08, -2.304510954869120E+07,
2450885.268935185, A.D. 1998-Mar-12 18:27:16.0000, -6.504347005492444E+08,  1.250048608615235E+08, -2.281899725533091E+07,
2450886.268935185, A.D. 1998-Mar-13 18:27:16.0000, -6.509931096571422E+08,  1.240278536610876E+08, -2.259280726925877E+07,
2450887.268935185, A.D. 1998-Mar-14 18:27:16.0000, -6.515493075150015E+08,  1.230504255038668E+08, -2.236654048521240E+07,
2450888.268935185, A.D. 1998-Mar-15 18:27:16.0000, -6.521032957945958E+08,  1.220725803890014E+08, -2.214019779520772E+07,
2450889.268935185, A.D. 1998-Mar-16 18:27:16.0000, -6.526550761691171E+08,  1.210943223052243E+08, -2.191378008852409E+07,
2450890.268935185, A.D. 1998-Mar-17 18:27:16.0000, -6.532046503133879E+08,  1.201156552308747E+08, -2.168728825169438E+07,
2450891.268935185, A.D. 1998-Mar-18 18:27:16.0000, -6.537520199040515E+08,  1.191365831338554E+08, -2.146072316850131E+07,
2450892.268935185, A.D. 1998-Mar-19 18:27:16.0000, -6.542971866197342E+08,  1.181571099715439E+08, -2.123408571998066E+07,
2450893.268935185, A.D. 1998-Mar-20 18:27:16.0000, -6.548401521411610E+08,  1.171772396906688E+08, -2.100737678443102E+07,
2450894.268935185, A.D. 1998-Mar-21 18:27:16.0000, -6.553809181512271E+08,  1.161969762271684E+08, -2.078059723742938E+07,
2450895.268935185, A.D. 1998-Mar-22 18:27:16.0000, -6.559194863350210E+08,  1.152163235060458E+08, -2.055374795185135E+07,
2450896.268935185, A.D. 1998-Mar-23 18:27:16.0000, -6.564558583798065E+08,  1.142352854412326E+08, -2.032682979789437E+07,
2450897.268935185, A.D. 1998-Mar-24 18:27:16.0000, -6.569900359749711E+08,  1.132538659354657E+08, -2.009984364310295E+07,
2450898.268935185, A.D. 1998-Mar-25 18:27:16.0000, -6.575220208119450E+08,  1.122720688801911E+08, -1.987279035239441E+07,
2450899.268935185, A.D. 1998-Mar-26 18:27:16.0000, -6.580518145841063E+08,  1.112898981554892E+08, -1.964567078808400E+07,
2450900.268935185, A.D. 1998-Mar-27 18:27:16.0000, -6.585794189866735E+08,  1.103073576300263E+08, -1.941848580990935E+07,
2450901.268935185, A.D. 1998-Mar-28 18:27:16.0000, -6.591048357165937E+08,  1.093244511610281E+08, -1.919123627505302E+07,
2450902.268935185, A.D. 1998-Mar-29 18:27:16.0000, -6.596280664724329E+08,  1.083411825942749E+08, -1.896392303816340E+07,
2450903.268935185, A.D. 1998-Mar-30 18:27:16.0000, -6.601491129542695E+08,  1.073575557641127E+08, -1.873654695137401E+07,
2450904.268935185, A.D. 1998-Mar-31 18:27:16.0000, -6.606679768635947E+08,  1.063735744934787E+08, -1.850910886432078E+07,
2450905.268935185, A.D. 1998-Apr-01 18:27:16.0000, -6.611846599032193E+08,  1.053892425939377E+08, -1.828160962415786E+07,
2450906.268935185, A.D. 1998-Apr-02 18:27:16.0000, -6.616991637771903E+08,  1.044045638657260E+08, -1.805405007557217E+07,
2450907.268935185, A.D. 1998-Apr-03 18:27:16.0000, -6.622114901907128E+08,  1.034195420978014E+08, -1.782643106079652E+07,
2450908.268935185, A.D. 1998-Apr-04 18:27:16.0000, -6.627216408500829E+08,  1.024341810678973E+08, -1.759875341962184E+07,
2450909.268935185, A.D. 1998-Apr-05 18:27:16.0000, -6.632296174626237E+08,  1.014484845425782E+08, -1.737101798940851E+07,
2450910.268935185, A.D. 1998-Apr-06 18:27:16.0000, -6.637354217366295E+08,  1.004624562772973E+08, -1.714322560509709E+07,
2450911.268935185, A.D. 1998-Apr-07 18:27:16.0000, -6.642390553813159E+08,  9.947610001645434E+07, -1.691537709921844E+07,
2450912.268935185, A.D. 1998-Apr-08 18:27:16.0000, -6.647405201067736E+08,  9.848941949345264E+07, -1.668747330190340E+07,
2450913.268935185, A.D. 1998-Apr-09 18:27:16.0000, -6.652398176239257E+08,  9.750241843075585E+07, -1.645951504089219E+07,
2450914.268935185, A.D. 1998-Apr-10 18:27:16.0000, -6.657369496444904E+08,  9.651510053994384E+07, -1.623150314154353E+07,
2450915.268935185, A.D. 1998-Apr-11 18:27:16.0000, -6.662319178809445E+08,  9.552746952176723E+07, -1.600343842684359E+07,
2450916.268935185, A.D. 1998-Apr-12 18:27:16.0000, -6.667247240464913E+08,  9.453952906620061E+07, -1.577532171741469E+07,
2450917.268935185, A.D. 1998-Apr-13 18:27:16.0000, -6.672153698550289E+08,  9.355128285249485E+07, -1.554715383152406E+07,
2450918.268935185, A.D. 1998-Apr-14 18:27:16.0000, -6.677038570211215E+08,  9.256273454922792E+07, -1.531893558509245E+07,
2450919.268935185, A.D. 1998-Apr-15 18:27:16.0000, -6.681901872599714E+08,  9.157388781435461E+07, -1.509066779170261E+07,
2450920.268935185, A.D. 1998-Apr-16 18:27:16.0000, -6.686743622873925E+08,  9.058474629525493E+07, -1.486235126260784E+07,
2450921.268935185, A.D. 1998-Apr-17 18:27:16.0000, -6.691563838197855E+08,  8.959531362878177E+07, -1.463398680674052E+07,
2450922.268935185, A.D. 1998-Apr-18 18:27:16.0000, -6.696362535741119E+08,  8.860559344130717E+07, -1.440557523072055E+07,
