JDTDB,Calendar Date (TDB),X,Y,Z,
2451022.971863426, A.D. 1998-Jul-28 11:19:29.0000, -4.549510925521572E+08,  1.948758635637140E+08, -3.007244929543233E+07,
2451023.971863426, A.D. 1998-Jul-29 11:19:29.0000, -4.557484761921410E+08,  1.937374832141798E+08, -3.012040890611908E+07,
2451024.971863426, A.D. 1998-Jul-30 11:19:29.0000, -4.565421639240741E+08,  1.925975312641792E+08, -3.016812411683264E+07,
2451025.971863426, A.D. 1998-Jul-31 11:19:29.0000, -4.573321557657411E+08,  1.914560196809116E+08, -3.021559496734202E+07,
2451026.971863426, A.D. 1998-Aug-01 11:19:29.0000, -4.581184517655230E+08,  1.903129604029351E+08, -3.026282149931130E+07,
2451027.971863426, A.D. 1998-Aug-02 11:19:29.0000, -4.589010520021870E+08,  1.891683653401852E+08, -3.030980375628473E+07,
2451028.971863426, A.D. 1998-Aug-03 11:19:29.0000, -4.596799565846757E+08,  1.880222463739946E+08, -3.035654178367261E+07,
2451029.971863426, A.D. 1998-Aug-04 11:19:29.0000, -4.604551656518998E+08,  1.868746153571115E+08, -3.040303562873687E+07,
2451030.971863426, A.D. 1998-Aug-05 11:19:29.0000, -4.612266793725306E+08,  1.857254841137193E+08, -3.044928534057718E+07,
2451031.971863426, A.D. 1998-Aug-06 11:19:29.0000, -4.619944979447942E+08,  1.845748644394539E+08, -3.049529097011690E+07,
2451032.971863426, A.D. 1998-Aug-07 11:19:29.0000, -4.627586215962660E+08,  1.834227681014226E+08, -3.054105257008951E+07,
2451033.971863426, A.D. 1998-Aug-08 11:19:29.0000, -4.635190505836676E+08,  1.822692068382205E+08, -3.058657019502513E+07,
2451034.971863426, A.D. 1998-Aug-09 11:19:29.0000, -4.642757851926636E+08,  1.811141923599472E+08, -3.063184390123741E+07,
2451035.971863426, A.D. 1998-Aug-10 11:19:29.0000, -4.650288257376580E+08,  1.799577363482223E+08, -3.067687374681041E+07,
2451036.971863426, A.D. 1998-Aug-11 11:19:29.0000, -4.657781725615931E+08,  1.787998504561993E+08, -3.072165979158625E+07,
2451037.971863426, A.D. 1998-Aug-12 11:19:29.0000, -4.665238260357466E+08,  1.776405463085784E+08, -3.076620209715279E+07,
2451038.971863426, A.D. 1998-Aug-13 11:19:29.0000, -4.672657865595286E+08,  1.764798355016185E+08, -3.081050072683169E+07,
2451039.971863426, A.D. 1998-Aug-14 11:19:29.0000, -4.680040545602788E+08,  1.753177296031464E+08, -3.085455574566727E+07,
2451040.971863426, A.D. 1998-Aug-15 11:19:29.0000, -4.687386304930598E+08,  1.741542401525655E+08, -3.089836722041552E+07,
2451041.971863426, A.D. 1998-Aug-16 11:19:29.0000, -4.694695148404510E+08,  1.729893786608620E+08, -3.094193521953382E+07,
2451042.971863426, A.D. 1998-Aug-17 11:19:29.0000, -4.701967081123378E+08,  1.718231566106103E+08, -3.098525981317145E+07,
2451043.971863426, A.D. 1998-Aug-18 11:19:29.0000, -4.709202108456966E+08,  1.706555854559770E+08, -3.102834107316058E+07,
2451044.971863426, A.D. 1998-Aug-19 11:19:29.0000, -4.716400236043755E+08,  1.694866766227236E+08, -3.107117907300813E+07,
2451045.971863426, A.D. 1998-Aug-20 11:19:29.0000, -4.723561469788692E+08,  1.683164415082110E+08, -3.111377388788845E+07,
2451046.971863426, A.D. 1998-Aug-21 11:19:29.0000, -4.730685815860844E+08,  1.671448914814032E+08, -3.115612559463675E+07,
2451047.971863426, A.D. 1998-Aug-22 11:19:29.0000, -4.737773280690986E+08,  1.659720378828758E+08, -3.119823427174324E+07,
2451048.971863426, A.D. 1998-Aug-23 11:19:29.0000, -4.744823870969089E+08,  1.647978920248290E+08, -3.124009999934825E+07,
2451049.971863426, A.D. 1998-Aug-24 11:19:29.0000, -4.751837593641699E+08,  1.636224651911089E+08, -3.128172285923739E+07,
2451050.971863426, A.D. 1998-Aug-25 11:19:29.0000, -4.758814455909210E+08,  1.624457686372406E+08, -3.132310293483743E+07,
2451051.971863426, A.D. 1998-Aug-26 11:19:29.0000, -4.765754465223059E+08,  1.612678135904760E+08, -3.136424031121157E+07,
2451052.971863426, A.D. 1998-Aug-27 11:19:29.0000, -4.772657629282830E+08,  1.600886112498631E+08, -3.140513507505441E+07,
2451053.971863426, A.D. 1998-Aug-28 11:19:29.0000, -4.779523956033326E+08,  1.589081727863384E+08, -3.144578731468503E+07,
2451054.971863426, A.D. 1998-Aug-29 11:19:29.0000, -4.786353453661671E+08,  1.577265093428480E+08, -3.148619712003822E+07,
2451055.971863426, A.D. 1998-Aug-30 11:19:29.0000, -4.793146130594463E+08,  1.565436320345009E+08, -3.152636458265211E+07,
2451056.971863426, A.D. 1998-Aug-31 11:19:29.0000, -4.799901995495179E+08,  1.553595519487515E+08, -3.156628979565252E+07,
2451057.971863426, A.D. 1998-Sep-01 11:19:29.0000, -4.806621057261798E+08,  1.541742801456127E+08, -3.160597285373158E+07,
2451058.971863426, A.D. 1998-Sep-02 11:19:29.0000, -4.813303325024850E+08,  1.529878276578921E+08, -3.164541385312193E+07,
2451059.971863426, A.D. 1998-Sep-03 11:19:29.0000, -4.819948808145912E+08,  1.518002054914407E+08, -3.168461289156531E+07,
2451060.971863426, A.D. 1998-Sep-04 11:19:29.0000, -4.826557516216670E+08,  1.506114246253992E+08, -3.172357006827676E+07,
2451061.971863426, A.D. 1998-Sep-05 11:19:29.0000, -4.833129459058472E+08,  1.494214960124300E+08, -3.176228548390529E+07,
2451062.971863426, A.D. 1998-Sep-06 11:19:29.0000, -4.839664646722410E+08,  1.482304305789147E+08, -3.180075924049342E+07,
2451063.971863426, A.D. 1998-Sep-07 11:19:29.0000, -4.846163089489758E+08,  1.470382392251050E+08, -3.183899144143682E+07,
2451064.971863426, A.D. 1998-Sep-08 11:19:29.0000, -4.852624797872650E+08,  1.458449328252165E+08, -3.187698219144681E+07,
2451065.971863426, A.D. 1998-Sep-09 11:19:29.0000, -4.859049782614799E+08,  1.446505222274611E+08, -3.191473159651770E+07,
2451066.971863426, A.D. 1998-Sep-10 11:19:29.0000, -4.865438054692085E+08,  1.434550182540246E+08, -3.195223976390028E+07,
2451067.971863426, A.D. 1998-Sep-11 11:19:29.0000, -4.871789625312864E+08,  1.422584317009926E+08, -3.198950680208202E+07,
2451068.971863426, A.D. 1998-Sep-12 11:19:29.0000, -4.878104505917862E+08,  1.410607733382408E+08, -3.202653282077422E+07,
2451069.971863426, A.D. 1998-Sep-13 11:19:29.0000, -4.884382708179637E+08,  1.398620539093033E+08, -3.206331793090524E+07,
2451070.971863426, A.D. 1998-Sep-14 11:19:29.0000, -4.890624244001560E+08,  1.386622841312349E+08, -3.209986224461876E+07,
2451071.971863426, A.D. 1998-Sep-15 11:19:29.0000, -4.896829125516369E+08,  1.374614746944799E+08, -3.213616587527570E+07,
2451072.971863426, A.D. 1998-Sep-16 11:19:29.0000, -4.902997365084387E+08,  1.362596362627538E+08, -3.217222893745821E+07,
2451073.971863426, A.D. 1998-Sep-17 11:19:29.0000, -4.909128975291451E+08,  1.350567794729480E+08, -3.220805154697481E+07,
2451074.971863426, A.D. 1998-Sep-18 11:19:29.0000, -4.915223968946648E+08,  1.338529149350604E+08, -3.224363382086533E+07,
2451075.971863426, A.D. 1998-Sep-19 11:19:29.0000, -4.921282359079946E+08,  1.326480532321495E+08, -3.227897587740499E+07,
2451076.971863426, A.D. 1998-Sep-20 11:19:29.0000, -4.927304158939780E+08,  1.314422049203129E+08, -3.231407783610718E+07,
2451077.971863426, A.D. 1998-Sep-21 11:19:29.0000, -4.933289381990635E+08,  1.302353805286879E+08, -3.234893981772458E+07,
2451078.971863426, A.D. 1998-Sep-22 11:19:29.0000, -4.939238041910678E+08,  1.290275905594699E+08, -3.238356194424865E+07,
2451079.971863426, A.D. 1998-Sep-23 11:19:29.0000, -4.945150152589450E+08,  1.278188454879454E+08, -3.241794433890742E+07,
2451080.971863426, A.D. 1998-Sep-24 11:19:29.0000, -4.951025728125647E+08,  1.266091557625376E+08, -3.245208712616178E+07,
2451081.971863426, A.D. 1998-Sep-25 11:19:29.0000, -4.956864782824975E+08,  1.253985318048603E+08, -3.248599043170041E+07,
2451082.971863426, A.D. 1998-Sep-26 11:19:29.0000, -4.962667331198106E+08,  1.241869840097788E+08, -3.251965438243353E+07,
2451083.971863426, A.D. 1998-Sep-27 11:19:29.0000, -4.968433387958697E+08,  1.229745227454751E+08, -3.255307910648580E+07,
2451084.971863426, A.D. 1998-Sep-28 11:19:29.0000, -4.974162968021513E+08,  1.217611583535160E+08, -3.258626473318829E+07,
2451085.971863426, A.D. 1998-Sep-29 11:19:29.0000, -4.979856086500593E+08,  1.205469011489237E+08, -3.261921139306998E+07,
2451086.971863426, A.D. 1998-Sep-30 11:19:29.0000, -4.985512758707498E+08,  1.193317614202458E+08, -3.265191921784868E+07,
2451087.971863426, A.D. 1998-Oct-01 11:19:29.0000, -4.991133000149603E+08,  1.181157494296273E+08, -3.268438834042163E+07,
2451088.971863426, A.D. 1998-Oct-02 11:19:29.0000, -4.996716826528451E+08,  1.168988754128809E+08, -3.271661889485588E+07,
2451089.971863426, A.D. 1998-Oct-03 11:19:29.0000, -5.002264253738131E+08,  1.156811495795571E+08, -3.274861101637849E+07,
2451090.971863426, A.D. 1998-Oct-04 11:19:29.0000, -5.007775297863711E+08,  1.144625821130139E+08, -3.278036484136658E+07,
2451091.971863426, A.D. 1998-Oct-05 11:19:29.0000, -5.013249975179692E+08,  1.132431831704850E+08, -3.281188050733735E+07,
2451092.971863426, A.D. 1998-Oct-06 11:19:29.0000, -5.018688302148495E+08,  1.120229628831476E+08, -3.284315815293816E+07,
2451093.971863426, A.D. 1998-Oct-07 11:19:29.0000, -5.024090295418975E+08,  1.108019313561887E+08, -3.287419791793653E+07,
2451094.971863426, A.D. 1998-Oct-08 11:19:29.0000, -5.029455971824949E+08,  1.095800986688712E+08, -3.290499994321018E+07,
2451095.971863426, A.D. 1998-Oct-09 11:19:29.0000, -5.034785348383751E+08,  1.083574748745982E+08, -3.293556437073729E+07,
2451096.971863426, A.D. 1998-Oct-10 11:19:29.0000, -5.040078442294798E+08,  1.071340700009775E+08, -3.296589134358660E+07,
2451097.971863426, A.D. 1998-Oct-11 11:19:29.0000, -5.045335270938183E+08,  1.059098940498845E+08, -3.299598100590780E+07,
2451098.971863426, A.D. 1998-Oct-12 11:19:29.0000, -5.050555851873263E+08,  1.046849569975249E+08, -3.302583350292191E+07,
2451099.971863426, A.D. 1998-Oct-13 11:19:29.0000, -5.055740202837282E+08,  1.034592687944971E+08, -3.305544898091174E+07,
2451100.971863426, A.D. 1998-Oct-14 11:19:29.0000, -5.060888341743988E+08,  1.022328393658529E+08, -3.308482758721255E+07,
2451101.971863426, A.D. 1998-Oct-15 11:19:29.0000, -5.066000286682275E+08,  1.010056786111593E+08, -3.311396947020272E+07,
2451102.971863426, A.D. 1998-Oct-16 11:19:29.0000, -5.071076055914824E+08,  9.977779640455829E+07, -3.314287477929452E+07,
2451103.971863426, A.D. 1998-Oct-17 11:19:29.0000, -5.076115667876770E+08,  9.854920259482741E+07, -3.317154366492504E+07,
2451104.971863426, A.D. 1998-Oct-18 11:19:29.0000, -5.081119141174358E+08,  9.731990700543943E+07, -3.319997627854719E+07,
2451105.971863426, A.D. 1998-Oct-19 11:19:29.0000, -5.086086494583631E+08,  9.608991943462169E+07, -3.322817277262082E+07,
2451106.971863426, A.D. 1998-Oct-20 11:19:29.0000, -5.091017747049112E+08,  9.485924965541528E+07, -3.325613330060388E+07,
2451107.971863426, A.D. 1998-Oct-21 11:19:29.0000, -5.095912917682506E+08,  9.362790741573381E+07, -3.328385801694379E+07,
2451108.971863426, A.D. 1998-Oct-22 11:19:29.0000, -5.100772025761400E+08,  9.239590243842196E+07, -3.331134707706878E+07,
