JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.896018519, A.D. 1998-Aug-02 09:30:16.0000,  2.313874725092335E+07, -4.461634260656060E+08,  7.495863838113631E+07,
2451028.896018519, A.D. 1998-Aug-03 09:30:16.0000,  2.462662092764214E+07, -4.459988328579785E+08,  7.473373675723124E+07,
2451029.896018519, A.D. 1998-Aug-04 09:30:16.0000,  2.611423152026071E+07, -4.458294820725604E+08,  7.450803792925346E+07,
2451030.896018519, A.D. 1998-Aug-05 09:30:16.0000,  2.760156294380380E+07, -4.456553717164629E+08,  7.428154366890529E+07,
2451031.896018519, A.D. 1998-Aug-06 09:30:16.0000,  2.908859909106458E+07, -4.454764998526849E+08,  7.405425576060686E+07,
2451032.896018519, A.D. 1998-Aug-07 09:30:16.0000,  3.057532383280197E+07, -4.452928646003188E+08,  7.382617600150341E+07,
2451033.896018519, A.D. 1998-Aug-08 09:30:16.0000,  3.206172101793993E+07, -4.451044641347593E+08,  7.359730620147310E+07,
2451034.896018519, A.D. 1998-Aug-09 09:30:16.0000,  3.354777447376864E+07, -4.449112966879112E+08,  7.336764818313359E+07,
2451035.896018519, A.D. 1998-Aug-10 09:30:16.0000,  3.503346800614814E+07, -4.447133605483997E+08,  7.313720378184845E+07,
2451036.896018519, A.D. 1998-Aug-11 09:30:16.0000,  3.651878539971428E+07, -4.445106540617816E+08,  7.290597484573288E+07,
2451037.896018519, A.D. 1998-Aug-12 09:30:16.0000,  3.800371041808758E+07, -4.443031756307581E+08,  7.267396323565900E+07,
2451038.896018519, A.D. 1998-Aug-13 09:30:16.0000,  3.948822680408538E+07, -4.440909237153889E+08,  7.244117082526036E+07,
2451039.896018519, A.D. 1998-Aug-14 09:30:16.0000,  4.097231827993758E+07, -4.438738968333080E+08,  7.220759950093581E+07,
2451040.896018519, A.D. 1998-Aug-15 09:30:16.0000,  4.245596854750672E+07, -4.436520935599415E+08,  7.197325116185246E+07,
