JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.017013889, A.D. 1998-Aug-09 12:24:30.0000, -3.328763159036045E+08, -3.695529287430234E+08, -1.241055290160002E+08,
2451036.017013889, A.D. 1998-Aug-10 12:24:30.0000, -3.320744134819871E+08, -3.706094037772893E+08, -1.241344390637504E+08,
2451037.017013889, A.D. 1998-Aug-11 12:24:30.0000, -3.312700734692935E+08, -3.716631567616907E+08, -1.241624373622822E+08,
2451038.017013889, A.D. 1998-Aug-12 12:24:30.0000, -3.304633053126503E+08, -3.727141839346127E+08, -1.241895250334434E+08,
2451039.017013889, A.D. 1998-Aug-13 12:24:30.0000, -3.296541184464644E+08, -3.737624815619140E+08, -1.242157032013418E+08,
2451040.017013889, A.D. 1998-Aug-14 12:24:30.0000, -3.288425222924121E+08, -3.748080459368029E+08, -1.242409729923203E+08,
2451041.017013889, A.D. 1998-Aug-15 12:24:30.0000, -3.280285262594268E+08, -3.758508733797177E+08, -1.242653355349331E+08,
2451042.017013889, A.D. 1998-Aug-16 12:24:30.0000, -3.272121397436838E+08, -3.768909602382083E+08, -1.242887919599228E+08,
2451043.017013889, A.D. 1998-Aug-17 12:24:30.0000, -3.263933721285812E+08, -3.779283028868223E+08, -1.243113434001980E+08,
2451044.017013889, A.D. 1998-Aug-18 12:24:30.0000, -3.255722327847160E+08, -3.789628977269936E+08, -1.243329909908114E+08,
2451045.017013889, A.D. 1998-Aug-19 12:24:30.0000, -3.247487310698551E+08, -3.799947411869310E+08, -1.243537358689398E+08,
2451046.017013889, A.D. 1998-Aug-20 12:24:30.0000, -3.239228763288987E+08, -3.810238297215109E+08, -1.243735791738640E+08,
2451047.017013889, A.D. 1998-Aug-21 12:24:30.0000, -3.230946778938360E+08, -3.820501598121676E+08, -1.243925220469502E+08,
2451048.017013889, A.D. 1998-Aug-22 12:24:30.0000, -3.222641450836913E+08, -3.830737279667834E+08, -1.244105656316324E+08,
2451049.017013889, A.D. 1998-Aug-23 12:24:30.0000, -3.214312872044603E+08, -3.840945307195730E+08, -1.244277110733950E+08,
2451050.017013889, A.D. 1998-Aug-24 12:24:30.0000, -3.205961135490349E+08, -3.851125646309624E+08, -1.244439595197570E+08,
2451051.017013889, A.D. 1998-Aug-25 12:24:30.0000, -3.197586333971179E+08, -3.861278262874570E+08, -1.244593121202557E+08,
2451052.017013889, A.D. 1998-Aug-26 12:24:30.0000, -3.189188560151264E+08, -3.871403123014944E+08, -1.244737700264308E+08,
2451053.017013889, A.D. 1998-Aug-27 12:24:30.0000, -3.180767906560890E+08, -3.881500193112796E+08, -1.244873343918074E+08,
2451054.017013889, A.D. 1998-Aug-28 12:24:30.0000, -3.172324465595374E+08, -3.891569439805956E+08, -1.245000063718784E+08,
2451055.017013889, A.D. 1998-Aug-29 12:24:30.0000, -3.163858329513999E+08, -3.901610829985877E+08, -1.245117871240842E+08,
