JDTDB,Calendar Date (TDB),X,Y,Z,
2451118.716342593, A.D. 1998-Nov-01 05:11:32.0000, -1.314254330049100E+08,  3.784294144439206E+08,  5.733009723888002E+07,
2451119.716342593, A.D. 1998-Nov-02 05:11:32.0000, -1.329961838873520E+08,  3.782479003122779E+08,  5.748176149083500E+07,
2451120.716342593, A.D. 1998-Nov-03 05:11:32.0000, -1.345649528054268E+08,  3.780607469033985E+08,  5.763256874890713E+07,
2451121.716342593, A.D. 1998-Nov-04 05:11:32.0000, -1.361317217860256E+08,  3.778679722050302E+08,  5.778251908184400E+07,
2451122.716342593, A.D. 1998-Nov-05 05:11:32.0000, -1.376964729900834E+08,  3.776695942123394E+08,  5.793161257394530E+07,
2451123.716342593, A.D. 1998-Nov-06 05:11:32.0000, -1.392591887118858E+08,  3.774656309271529E+08,  5.807984932490072E+07,
2451124.716342593, A.D. 1998-Nov-07 05:11:32.0000, -1.408198513783742E+08,  3.772561003572063E+08,  5.822722944963044E+07,
2451125.716342593, A.D. 1998-Nov-08 05:11:32.0000, -1.423784435484497E+08,  3.770410205154032E+08,  5.837375307812446E+07,
2451126.716342593, A.D. 1998-Nov-09 05:11:32.0000, -1.439349479122750E+08,  3.768204094190793E+08,  5.851942035528407E+07,
2451127.716342593, A.D. 1998-Nov-10 05:11:32.0000, -1.454893472905743E+08,  3.765942850892775E+08,  5.866423144076394E+07,
2451128.716342593, A.D. 1998-Nov-11 05:11:32.0000, -1.470416246339309E+08,  3.763626655500277E+08,  5.880818650881433E+07,
2451129.716342593, A.D. 1998-Nov-12 05:11:32.0000, -1.485917630220807E+08,  3.761255688276373E+08,  5.895128574812433E+07,
2451130.716342593, A.D. 1998-Nov-13 05:11:32.0000, -1.501397456632026E+08,  3.758830129499862E+08,  5.909352936166587E+07,
2451131.716342593, A.D. 1998-Nov-14 05:11:32.0000, -1.516855558932037E+08,  3.756350159458322E+08,  5.923491756653754E+07,
2451132.716342593, A.D. 1998-Nov-15 05:11:32.0000, -1.532291771749992E+08,  3.753815958441234E+08,  5.937545059380959E+07,
2451133.716342593, A.D. 1998-Nov-16 05:11:32.0000, -1.547705930977849E+08,  3.751227706733197E+08,  5.951512868836901E+07,
2451134.716342593, A.D. 1998-Nov-17 05:11:32.0000, -1.563097873763020E+08,  3.748585584607240E+08,  5.965395210876486E+07,
2451135.716342593, A.D. 1998-Nov-18 05:11:32.0000, -1.578467438500932E+08,  3.745889772318252E+08,  5.979192112705432E+07,
2451136.716342593, A.D. 1998-Nov-19 05:11:32.0000, -1.593814464827490E+08,  3.743140450096550E+08,  5.992903602864890E+07,
2451137.716342593, A.D. 1998-Nov-20 05:11:32.0000, -1.609138793611421E+08,  3.740337798141595E+08,  6.006529711216162E+07,
2451138.716342593, A.D. 1998-Nov-21 05:11:32.0000, -1.624440266946521E+08,  3.737481996615916E+08,  6.020070468925461E+07,
2451139.716342593, A.D. 1998-Nov-22 05:11:32.0000, -1.639718728143812E+08,  3.734573225639256E+08,  6.033525908448854E+07,
2451140.716342593, A.D. 1998-Nov-23 05:11:32.0000, -1.654974021723584E+08,  3.731611665282995E+08,  6.046896063517337E+07,
2451141.716342593, A.D. 1998-Nov-24 05:11:32.0000, -1.670205993407422E+08,  3.728597495564890E+08,  6.060180969122165E+07,
2451142.716342593, A.D. 1998-Nov-25 05:11:32.0000, -1.685414490110219E+08,  3.725530896444183E+08,  6.073380661500509E+07,
2451143.716342593, A.D. 1998-Nov-26 05:11:32.0000, -1.700599359932266E+08,  3.722412047817077E+08,  6.086495178121565E+07,
2451144.716342593, A.D. 1998-Nov-27 05:11:32.0000, -1.715760452151504E+08,  3.719241129512627E+08,  6.099524557673064E+07,
2451145.716342593, A.D. 1998-Nov-28 05:11:32.0000, -1.730897617216036E+08,  3.716018321289006E+08,  6.112468840048473E+07,
2451146.716342593, A.D. 1998-Nov-29 05:11:32.0000, -1.746010706737006E+08,  3.712743802830093E+08,  6.125328066334765E+07,
2451147.716342593, A.D. 1998-Nov-30 05:11:32.0000, -1.761099573481947E+08,  3.709417753742302E+08,  6.138102278800839E+07,
2451148.716342593, A.D. 1998-Dec-01 05:11:32.0000, -1.776164071368643E+08,  3.706040353551504E+08,  6.150791520886539E+07,
2451149.716342593, A.D. 1998-Dec-02 05:11:32.0000, -1.791204055459532E+08,  3.702611781699905E+08,  6.163395837192167E+07,
2451150.716342593, A.D. 1998-Dec-03 05:11:32.0000, -1.806219381956619E+08,  3.699132217542703E+08,  6.175915273468272E+07,
2451151.716342593, A.D. 1998-Dec-04 05:11:32.0000, -1.821209908196814E+08,  3.695601840344378E+08,  6.188349876605603E+07,
2451152.716342593, A.D. 1998-Dec-05 05:11:32.0000, -1.836175492647536E+08,  3.692020829274510E+08,  6.200699694624920E+07,
2451153.716342593, A.D. 1998-Dec-06 05:11:32.0000, -1.851115994902392E+08,  3.688389363403062E+08,  6.212964776666468E+07,
2451154.716342593, A.D. 1998-Dec-07 05:11:32.0000, -1.866031275676805E+08,  3.684707621695164E+08,  6.225145172979029E+07,
2451155.716342593, A.D. 1998-Dec-08 05:11:32.0000, -1.880921196803360E+08,  3.680975783005426E+08,  6.237240934908360E+07,
2451156.716342593, A.D. 1998-Dec-09 05:11:32.0000, -1.895785621226801E+08,  3.677194026071962E+08,  6.249252114885081E+07,
2451157.716342593, A.D. 1998-Dec-10 05:11:32.0000, -1.910624412998573E+08,  3.673362529510211E+08,  6.261178766412032E+07,
2451158.716342593, A.D. 1998-Dec-11 05:11:32.0000, -1.925437437270922E+08,  3.669481471806742E+08,  6.273020944051217E+07,
2451159.716342593, A.D. 1998-Dec-12 05:11:32.0000, -1.940224560290553E+08,  3.665551031313149E+08,  6.284778703410447E+07,
2451160.716342593, A.D. 1998-Dec-13 05:11:32.0000, -1.954985649391935E+08,  3.661571386240160E+08,  6.296452101129869E+07,
2451161.716342593, A.D. 1998-Dec-14 05:11:32.0000, -1.969720572990323E+08,  3.657542714652013E+08,  6.308041194868462E+07,
