JDTDB,Calendar Date (TDB),X,Y,Z,
2451071.509189815, A.D. 1998-Sep-15 00:13:14.0000, -3.096261302457927E+08,  2.842521905292915E+08,  5.895145346725960E+07,
2451072.509189815, A.D. 1998-Sep-16 00:13:14.0000, -3.106839693254963E+08,  2.831180728749384E+08,  5.917723585508470E+07,
2451073.509189815, A.D. 1998-Sep-17 00:13:14.0000, -3.117377849994698E+08,  2.819802877260651E+08,  5.940225167757064E+07,
2451074.509189815, A.D. 1998-Sep-18 00:13:14.0000, -3.127875649449566E+08,  2.808388510329227E+08,  5.962649827395065E+07,
2451075.509189815, A.D. 1998-Sep-19 00:13:14.0000, -3.138332969087577E+08,  2.796937787900081E+08,  5.984997299683461E+07,
2451076.509189815, A.D. 1998-Sep-20 00:13:14.0000, -3.148749687073057E+08,  2.785450870356166E+08,  6.007267321222973E+07,
2451077.509189815, A.D. 1998-Sep-21 00:13:14.0000, -3.159125682267331E+08,  2.773927918514178E+08,  6.029459629956251E+07,
2451078.509189815, A.D. 1998-Sep-22 00:13:14.0000, -3.169460834229399E+08,  2.762369093620487E+08,  6.051573965170212E+07,
2451079.509189815, A.D. 1998-Sep-23 00:13:14.0000, -3.179755023216646E+08,  2.750774557347238E+08,  6.073610067498457E+07,
2451080.509189815, A.D. 1998-Sep-24 00:13:14.0000, -3.190008130185580E+08,  2.739144471788564E+08,  6.095567678923868E+07,
2451081.509189815, A.D. 1998-Sep-25 00:13:14.0000, -3.200220036792639E+08,  2.727478999456897E+08,  6.117446542781287E+07,
2451082.509189815, A.D. 1998-Sep-26 00:13:14.0000, -3.210390625395035E+08,  2.715778303279352E+08,  6.139246403760260E+07,
2451083.509189815, A.D. 1998-Sep-27 00:13:14.0000, -3.220519779051669E+08,  2.704042546594149E+08,  6.160967007907879E+07,
2451084.509189815, A.D. 1998-Sep-28 00:13:14.0000, -3.230607381524081E+08,  2.692271893147072E+08,  6.182608102631648E+07,
2451085.509189815, A.D. 1998-Sep-29 00:13:14.0000, -3.240653317277446E+08,  2.680466507087934E+08,  6.204169436702396E+07,
2451086.509189815, A.D. 1998-Sep-30 00:13:14.0000, -3.250657471481611E+08,  2.668626552967060E+08,  6.225650760257217E+07,
2451087.509189815, A.D. 1998-Oct-01 00:13:14.0000, -3.260619730012143E+08,  2.656752195731758E+08,  6.247051824802361E+07,
2451088.509189815, A.D. 1998-Oct-02 00:13:14.0000, -3.270539979451420E+08,  2.644843600722789E+08,  6.268372383216172E+07,
2451089.509189815, A.D. 1998-Oct-03 00:13:14.0000, -3.280418107089714E+08,  2.632900933670821E+08,  6.289612189752001E+07,
2451090.509189815, A.D. 1998-Oct-04 00:13:14.0000, -3.290254000926301E+08,  2.620924360692873E+08,  6.310771000041051E+07,
2451091.509189815, A.D. 1998-Oct-05 00:13:14.0000, -3.300047549670557E+08,  2.608914048288746E+08,  6.331848571095259E+07,
2451092.509189815, A.D. 1998-Oct-06 00:13:14.0000, -3.309798642743067E+08,  2.596870163337438E+08,  6.352844661310092E+07,
2451093.509189815, A.D. 1998-Oct-07 00:13:14.0000, -3.319507170276717E+08,  2.584792873093542E+08,  6.373759030467308E+07,
2451094.509189815, A.D. 1998-Oct-08 00:13:14.0000, -3.329173023117793E+08,  2.572682345183639E+08,  6.394591439737719E+07,
2451095.509189815, A.D. 1998-Oct-09 00:13:14.0000, -3.338796092827047E+08,  2.560538747602663E+08,  6.415341651683880E+07,
2451096.509189815, A.D. 1998-Oct-10 00:13:14.0000, -3.348376271680775E+08,  2.548362248710266E+08,  6.436009430262707E+07,
2451097.509189815, A.D. 1998-Oct-11 00:13:14.0000, -3.357913452671859E+08,  2.536153017227169E+08,  6.456594540828109E+07,
2451098.509189815, A.D. 1998-Oct-12 00:13:14.0000, -3.367407529510809E+08,  2.523911222231496E+08,  6.477096750133544E+07,
2451099.509189815, A.D. 1998-Oct-13 00:13:14.0000, -3.376858396626772E+08,  2.511637033155103E+08,  6.497515826334514E+07,
2451100.509189815, A.D. 1998-Oct-14 00:13:14.0000, -3.386265949168538E+08,  2.499330619779898E+08,  6.517851538991050E+07,
2451101.509189815, A.D. 1998-Oct-15 00:13:14.0000, -3.395630083005518E+08,  2.486992152234153E+08,  6.538103659070097E+07,
