JDTDB,Calendar Date (TDB),X,Y,Z,
2451220.677337963, A.D. 1999-Feb-11 04:15:22.0000,  8.276289376301810E+07,  2.726652711093215E+08, -1.519790935491882E+07,
2451221.677337963, A.D. 1999-Feb-12 04:15:22.0000,  8.088669200601591E+07,  2.734120176338258E+08, -1.507914101100267E+07,
2451222.677337963, A.D. 1999-Feb-13 04:15:22.0000,  7.900704780120832E+07,  2.741471266144859E+08, -1.495973083647121E+07,
2451223.677337963, A.D. 1999-Feb-14 04:15:22.0000,  7.712404721871278E+07,  2.748705878484583E+08, -1.483968506487443E+07,
2451224.677337963, A.D. 1999-Feb-15 04:15:22.0000,  7.523777623843482E+07,  2.755823919402571E+08, -1.471900994923261E+07,
2451225.677337963, A.D. 1999-Feb-16 04:15:22.0000,  7.334832074075589E+07,  2.762825302979521E+08, -1.459771176120496E+07,
2451226.677337963, A.D. 1999-Feb-17 04:15:22.0000,  7.145576649733038E+07,  2.769709951292517E+08, -1.447579679026224E+07,
2451227.677337963, A.D. 1999-Feb-18 04:15:22.0000,  6.956019916199380E+07,  2.776477794374740E+08, -1.435327134286265E+07,
2451228.677337963, A.D. 1999-Feb-19 04:15:22.0000,  6.766170426178132E+07,  2.783128770174127E+08, -1.423014174163075E+07,
2451229.677337963, A.D. 1999-Feb-20 04:15:22.0000,  6.576036718805575E+07,  2.789662824511080E+08, -1.410641432453908E+07,
2451230.677337963, A.D. 1999-Feb-21 04:15:22.0000,  6.385627318774156E+07,  2.796079911035255E+08, -1.398209544409186E+07,
2451231.677337963, A.D. 1999-Feb-22 04:15:22.0000,  6.194950735465933E+07,  2.802379991181508E+08, -1.385719146651028E+07,
2451232.677337963, A.D. 1999-Feb-23 04:15:22.0000,  6.004015462095364E+07,  2.808563034125041E+08, -1.373170877091824E+07,
2451233.677337963, A.D. 1999-Feb-24 04:15:22.0000,  5.812829974860564E+07,  2.814629016735737E+08, -1.360565374852829E+07,
2451234.677337963, A.D. 1999-Feb-25 04:15:22.0000,  5.621402732102137E+07,  2.820577923531663E+08, -1.347903280182756E+07,
2451235.677337963, A.D. 1999-Feb-26 04:15:22.0000,  5.429742173468973E+07,  2.826409746631716E+08, -1.335185234376359E+07,
2451236.677337963, A.D. 1999-Feb-27 04:15:22.0000,  5.237856719090080E+07,  2.832124485707223E+08, -1.322411879693036E+07,
2451237.677337963, A.D. 1999-Feb-28 04:15:22.0000,  5.045754768752822E+07,  2.837722147932447E+08, -1.309583859275661E+07,
2451238.677337963, A.D. 1999-Mar-01 04:15:22.0000,  4.853444701087847E+07,  2.843202747933836E+08, -1.296701817069742E+07,
2451239.677337963, A.D. 1999-Mar-02 04:15:22.0000,  4.660934872761642E+07,  2.848566307737868E+08, -1.283766397743186E+07,
2451240.677337963, A.D. 1999-Mar-03 04:15:22.0000,  4.468233617678339E+07,  2.853812856717442E+08, -1.270778246606860E+07,
2451241.677337963, A.D. 1999-Mar-04 04:15:22.0000,  4.275349246192662E+07,  2.858942431536763E+08, -1.257738009536211E+07,
2451242.677337963, A.D. 1999-Mar-05 04:15:22.0000,  4.082290044335917E+07,  2.863955076094802E+08, -1.244646332894102E+07,
2451243.677337963, A.D. 1999-Mar-06 04:15:22.0000,  3.889064273056541E+07,  2.868850841467386E+08, -1.231503863454911E+07,
2451244.677337963, A.D. 1999-Mar-07 04:15:22.0000,  3.695680167476875E+07,  2.873629785848091E+08, -1.218311248330048E+07,
2451245.677337963, A.D. 1999-Mar-08 04:15:22.0000,  3.502145936166435E+07,  2.878291974488103E+08, -1.205069134894712E+07,
2451246.677337963, A.D. 1999-Mar-09 04:15:22.0000,  3.308469760432363E+07,  2.882837479635233E+08, -1.191778170715897E+07,
