JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.779189815, A.D. 1998-Jul-18 06:42:02.0000,  2.013933977164325E+08, -4.289235350272851E+08,  2.988631517219704E+07,
2451013.779189815, A.D. 1998-Jul-19 06:42:02.0000,  2.027316825306298E+08, -4.285201741784738E+08,  3.028818572143589E+07,
2451014.779189815, A.D. 1998-Jul-20 06:42:02.0000,  2.040680940748847E+08, -4.281128510489560E+08,  3.068977615782027E+07,
2451015.779189815, A.D. 1998-Jul-21 06:42:02.0000,  2.054026227452103E+08, -4.277015751620617E+08,  3.109108317974813E+07,
2451016.779189815, A.D. 1998-Jul-22 06:42:02.0000,  2.067352589850291E+08, -4.272863560540023E+08,  3.149210349810368E+07,
2451017.779189815, A.D. 1998-Jul-23 06:42:02.0000,  2.080659932850534E+08, -4.268672032736391E+08,  3.189283383624095E+07,
2451018.779189815, A.D. 1998-Jul-24 06:42:02.0000,  2.093948161831651E+08, -4.264441263822535E+08,  3.229327092996652E+07,
2451019.779189815, A.D. 1998-Jul-25 06:42:02.0000,  2.107217182642952E+08, -4.260171349533188E+08,  3.269341152752221E+07,
2451020.779189815, A.D. 1998-Jul-26 06:42:02.0000,  2.120466901603015E+08, -4.255862385722749E+08,  3.309325238956761E+07,
2451021.779189815, A.D. 1998-Jul-27 06:42:02.0000,  2.133697225498464E+08, -4.251514468363045E+08,  3.349279028916185E+07,
2451022.779189815, A.D. 1998-Jul-28 06:42:02.0000,  2.146908061582733E+08, -4.247127693541129E+08,  3.389202201174568E+07,
2451023.779189815, A.D. 1998-Jul-29 06:42:02.0000,  2.160099317574831E+08, -4.242702157457085E+08,  3.429094435512275E+07,
2451024.779189815, A.D. 1998-Jul-30 06:42:02.0000,  2.173270901658086E+08, -4.238237956421857E+08,  3.468955412944083E+07,
2451025.779189815, A.D. 1998-Jul-31 06:42:02.0000,  2.186422722478897E+08, -4.233735186855120E+08,  3.508784815717287E+07,
2451026.779189815, A.D. 1998-Aug-01 06:42:02.0000,  2.199554689145471E+08, -4.229193945283151E+08,  3.548582327309768E+07,
2451027.779189815, A.D. 1998-Aug-02 06:42:02.0000,  2.212666711226556E+08, -4.224614328336735E+08,  3.588347632427992E+07,
2451028.779189815, A.D. 1998-Aug-03 06:42:02.0000,  2.225758698750167E+08, -4.219996432749095E+08,  3.628080417005068E+07,
2451029.779189815, A.D. 1998-Aug-04 06:42:02.0000,  2.238830562202307E+08, -4.215340355353847E+08,  3.667780368198678E+07,
2451030.779189815, A.D. 1998-Aug-05 06:42:02.0000,  2.251882212525686E+08, -4.210646193082979E+08,  3.707447174389039E+07,
2451031.779189815, A.D. 1998-Aug-06 06:42:02.0000,  2.264913561118433E+08, -4.205914042964865E+08,  3.747080525176835E+07,
2451032.779189815, A.D. 1998-Aug-07 06:42:02.0000,  2.277924519832805E+08, -4.201144002122293E+08,  3.786680111381042E+07,
2451033.779189815, A.D. 1998-Aug-08 06:42:02.0000,  2.290915000973898E+08, -4.196336167770540E+08,  3.826245625036848E+07,
2451034.779189815, A.D. 1998-Aug-09 06:42:02.0000,  2.303884917298355E+08, -4.191490637215464E+08,  3.865776759393369E+07,
2451035.779189815, A.D. 1998-Aug-10 06:42:02.0000,  2.316834182013078E+08, -4.186607507851638E+08,  3.905273208911492E+07,
2451036.779189815, A.D. 1998-Aug-11 06:42:02.0000,  2.329762708773945E+08, -4.181686877160507E+08,  3.944734669261543E+07,
2451037.779189815, A.D. 1998-Aug-12 06:42:02.0000,  2.342670411684534E+08, -4.176728842708602E+08,  3.984160837321004E+07,
2451038.779189815, A.D. 1998-Aug-13 06:42:02.0000,  2.355557205294859E+08, -4.171733502145756E+08,  4.023551411172079E+07,
2451039.779189815, A.D. 1998-Aug-14 06:42:02.0000,  2.368423004600124E+08, -4.166700953203397E+08,  4.062906090099318E+07,
2451040.779189815, A.D. 1998-Aug-15 06:42:02.0000,  2.381267725039503E+08, -4.161631293692851E+08,  4.102224574587099E+07,
2451041.779189815, A.D. 1998-Aug-16 06:42:02.0000,  2.394091282494939E+08, -4.156524621503693E+08,  4.141506566317032E+07,
2451042.779189815, A.D. 1998-Aug-17 06:42:02.0000,  2.406893593289993E+08, -4.151381034602143E+08,  4.180751768165386E+07,
2451043.779189815, A.D. 1998-Aug-18 06:42:02.0000,  2.419674574188737E+08, -4.146200631029470E+08,  4.219959884200312E+07,
2451044.779189815, A.D. 1998-Aug-19 06:42:02.0000,  2.432434142394695E+08, -4.140983508900467E+08,  4.259130619679077E+07,
2451045.779189815, A.D. 1998-Aug-20 06:42:02.0000,  2.445172215549866E+08, -4.135729766401907E+08,  4.298263681045163E+07,
2451046.779189815, A.D. 1998-Aug-21 06:42:02.0000,  2.457888711733825E+08, -4.130439501791034E+08,  4.337358775925295E+07,
2451047.779189815, A.D. 1998-Aug-22 06:42:02.0000,  2.470583549462910E+08, -4.125112813394035E+08,  4.376415613126354E+07,
2451048.779189815, A.D. 1998-Aug-23 06:42:02.0000,  2.483256647689527E+08, -4.119749799604496E+08,  4.415433902632265E+07,
2451049.779189815, A.D. 1998-Aug-24 06:42:02.0000,  2.495907925801548E+08, -4.114350558881794E+08,  4.454413355600747E+07,
2451050.779189815, A.D. 1998-Aug-25 06:42:02.0000,  2.508537303621836E+08, -4.108915189749406E+08,  4.493353684360108E+07,
2451051.779189815, A.D. 1998-Aug-26 06:42:02.0000,  2.521144701407877E+08, -4.103443790793091E+08,  4.532254602405968E+07,
2451052.779189815, A.D. 1998-Aug-27 06:42:02.0000,  2.533730039851489E+08, -4.097936460658896E+08,  4.571115824398080E+07,
2451053.779189815, A.D. 1998-Aug-28 06:42:02.0000,  2.546293240078598E+08, -4.092393298050954E+08,  4.609937066157269E+07,
2451054.779189815, A.D. 1998-Aug-29 06:42:02.0000,  2.558834223649010E+08, -4.086814401729014E+08,  4.648718044662556E+07,
2451055.779189815, A.D. 1998-Aug-30 06:42:02.0000,  2.571352912556123E+08, -4.081199870505702E+08,  4.687458478048585E+07,
2451056.779189815, A.D. 1998-Aug-31 06:42:02.0000,  2.583849229226479E+08, -4.075549803243464E+08,  4.726158085603422E+07,
2451057.779189815, A.D. 1998-Sep-01 06:42:02.0000,  2.596323096519069E+08, -4.069864298851256E+08,  4.764816587766863E+07,
