JDTDB,Calendar Date (TDB),X,Y,Z,
2451118.820833333, A.D. 1998-Nov-01 07:42:00.0000,  1.027647571513666E+08,  4.454803571433729E+08, -6.143403931844196E+07,
2451119.820833333, A.D. 1998-Nov-02 07:42:00.0000,  1.015038297488899E+08,  4.460491814687343E+08, -6.134437878080575E+07,
2451120.820833333, A.D. 1998-Nov-03 07:42:00.0000,  1.002418791730213E+08,  4.466135106055638E+08, -6.125410000450023E+07,
2451121.820833333, A.D. 1998-Nov-04 07:42:00.0000,  9.897891982474537E+07,  4.471733464038706E+08, -6.116320493238418E+07,
2451122.820833333, A.D. 1998-Nov-05 07:42:00.0000,  9.771496606462160E+07,  4.477286907422335E+08, -6.107169550561456E+07,
2451123.820833333, A.D. 1998-Nov-06 07:42:00.0000,  9.645003221291707E+07,  4.482795455275328E+08, -6.097957366363576E+07,
2451124.820833333, A.D. 1998-Nov-07 07:42:00.0000,  9.518413254974125E+07,  4.488259126946848E+08, -6.088684134416960E+07,
2451125.820833333, A.D. 1998-Nov-08 07:42:00.0000,  9.391728131518178E+07,  4.493677942063763E+08, -6.079350048320600E+07,
2451126.820833333, A.D. 1998-Nov-09 07:42:00.0000,  9.264949270944236E+07,  4.499051920527984E+08, -6.069955301499408E+07,
2451127.820833333, A.D. 1998-Nov-10 07:42:00.0000,  9.138078089298330E+07,  4.504381082513809E+08, -6.060500087203389E+07,
2451128.820833333, A.D. 1998-Nov-11 07:42:00.0000,  9.011115998666471E+07,  4.509665448465265E+08, -6.050984598506890E+07,
2451129.820833333, A.D. 1998-Nov-12 07:42:00.0000,  8.884064407189354E+07,  4.514905039093453E+08, -6.041409028307906E+07,
2451130.820833333, A.D. 1998-Nov-13 07:42:00.0000,  8.756924719077502E+07,  4.520099875373882E+08, -6.031773569327508E+07,
2451131.820833333, A.D. 1998-Nov-14 07:42:00.0000,  8.629698334626937E+07,  4.525249978543826E+08, -6.022078414109300E+07,
2451132.820833333, A.D. 1998-Nov-15 07:42:00.0000,  8.502386650235505E+07,  4.530355370099669E+08, -6.012323755019024E+07,
2451133.820833333, A.D. 1998-Nov-16 07:42:00.0000,  8.374991058419940E+07,  4.535416071794277E+08, -6.002509784244223E+07,
2451134.820833333, A.D. 1998-Nov-17 07:42:00.0000,  8.247512947833806E+07,  4.540432105634401E+08, -5.992636693794008E+07,
2451135.820833333, A.D. 1998-Nov-18 07:42:00.0000,  8.119953703286430E+07,  4.545403493878109E+08, -5.982704675498942E+07,
2451136.820833333, A.D. 1998-Nov-19 07:42:00.0000,  7.992314705762899E+07,  4.550330259032302E+08, -5.972713921010970E+07,
2451137.820833333, A.D. 1998-Nov-20 07:42:00.0000,  7.864597332445243E+07,  4.555212423850312E+08, -5.962664621803467E+07,
2451138.820833333, A.D. 1998-Nov-21 07:42:00.0000,  7.736802956734814E+07,  4.560050011329622E+08, -5.952556969171265E+07,
2451139.820833333, A.D. 1998-Nov-22 07:42:00.0000,  7.608932948275590E+07,  4.564843044709772E+08, -5.942391154230745E+07,
2451140.820833333, A.D. 1998-Nov-23 07:42:00.0000,  7.480988672978656E+07,  4.569591547470448E+08, -5.932167367919840E+07,
2451141.820833333, A.D. 1998-Nov-24 07:42:00.0000,  7.352971493046975E+07,  4.574295543329853E+08, -5.921885800997938E+07,
2451142.820833333, A.D. 1998-Nov-25 07:42:00.0000,  7.224882767000346E+07,  4.578955056243356E+08, -5.911546644045569E+07,
2451143.820833333, A.D. 1998-Nov-26 07:42:00.0000,  7.096723849699563E+07,  4.583570110402464E+08, -5.901150087463804E+07,
2451144.820833333, A.D. 1998-Nov-27 07:42:00.0000,  6.968496092369081E+07,  4.588140730234132E+08, -5.890696321473290E+07,
2451145.820833333, A.D. 1998-Nov-28 07:42:00.0000,  6.840200842617007E+07,  4.592666940400388E+08, -5.880185536112827E+07,
2451146.820833333, A.D. 1998-Nov-29 07:42:00.0000,  6.711839444451484E+07,  4.597148765798190E+08, -5.869617921237396E+07,
2451147.820833333, A.D. 1998-Nov-30 07:42:00.0000,  6.583413238292497E+07,  4.601586231559470E+08, -5.858993666515754E+07,
2451148.820833333, A.D. 1998-Dec-01 07:42:00.0000,  6.454923560978603E+07,  4.605979363051175E+08, -5.848312961427507E+07,
2451149.820833333, A.D. 1998-Dec-02 07:42:00.0000,  6.326371745768408E+07,  4.610328185875190E+08, -5.837575995259888E+07,
2451150.820833333, A.D. 1998-Dec-03 07:42:00.0000,  6.197759122337129E+07,  4.614632725867960E+08, -5.826782957104337E+07,
2451151.820833333, A.D. 1998-Dec-04 07:42:00.0000,  6.069087016769241E+07,  4.618893009099667E+08, -5.815934035853131E+07,
2451152.820833333, A.D. 1998-Dec-05 07:42:00.0000,  5.940356751548866E+07,  4.623109061872866E+08, -5.805029420196266E+07,
