JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.850833334, A.D. 1998-Aug-09 08:25:12.0000, -1.865909580415917E+08, -3.618589665599803E+08, -6.594043639353351E+07,
2451035.850833334, A.D. 1998-Aug-10 08:25:12.0000, -1.850520108738384E+08, -3.624419492754619E+08, -6.589853869376993E+07,
2451036.850833334, A.D. 1998-Aug-11 08:25:12.0000, -1.835104478838580E+08, -3.630198065439742E+08, -6.585570907517029E+07,
2451037.850833334, A.D. 1998-Aug-12 08:25:12.0000, -1.819662873223719E+08, -3.635925231855352E+08, -6.581194687144613E+07,
2451038.850833334, A.D. 1998-Aug-13 08:25:12.0000, -1.804195475426019E+08, -3.641600840829073E+08, -6.576725143339367E+07,
2451039.850833334, A.D. 1998-Aug-14 08:25:12.0000, -1.788702470001248E+08, -3.647224741824279E+08, -6.572162212899756E+07,
2451040.850833334, A.D. 1998-Aug-15 08:25:12.0000, -1.773184042527180E+08, -3.652796784948441E+08, -6.567505834353498E+07,
2451041.850833334, A.D. 1998-Aug-16 08:25:12.0000, -1.757640379601939E+08, -3.658316820961505E+08, -6.562755947968012E+07,
2451042.850833334, A.D. 1998-Aug-17 08:25:12.0000, -1.742071668842241E+08, -3.663784701284312E+08, -6.557912495760842E+07,
2451043.850833334, A.D. 1998-Aug-18 08:25:12.0000, -1.726478098881501E+08, -3.669200278007058E+08, -6.552975421510096E+07,
2451044.850833334, A.D. 1998-Aug-19 08:25:12.0000, -1.710859859367817E+08, -3.674563403897765E+08, -6.547944670764968E+07,
2451045.850833334, A.D. 1998-Aug-20 08:25:12.0000, -1.695217140961804E+08, -3.679873932410787E+08, -6.542820190856229E+07,
2451046.850833334, A.D. 1998-Aug-21 08:25:12.0000, -1.679550135334266E+08, -3.685131717695314E+08, -6.537601930906822E+07,
2451047.850833334, A.D. 1998-Aug-22 08:25:12.0000, -1.663859035163707E+08, -3.690336614603871E+08, -6.532289841842389E+07,
2451048.850833334, A.D. 1998-Aug-23 08:25:12.0000, -1.648144034133651E+08, -3.695488478700780E+08, -6.526883876401891E+07,
2451049.850833334, A.D. 1998-Aug-24 08:25:12.0000, -1.632405326929786E+08, -3.700587166270562E+08, -6.521383989148217E+07,
2451050.850833334, A.D. 1998-Aug-25 08:25:12.0000, -1.616643109236902E+08, -3.705632534326247E+08, -6.515790136478715E+07,
2451051.850833334, A.D. 1998-Aug-26 08:25:12.0000, -1.600857577735666E+08, -3.710624440617542E+08, -6.510102276635730E+07,
2451052.850833334, A.D. 1998-Aug-27 08:25:12.0000, -1.585048930099212E+08, -3.715562743638827E+08, -6.504320369716963E+07,
2451053.850833334, A.D. 1998-Aug-28 08:25:12.0000, -1.569217364989619E+08, -3.720447302636907E+08, -6.498444377685636E+07,
2451054.850833334, A.D. 1998-Aug-29 08:25:12.0000, -1.553363082054303E+08, -3.725277977618528E+08, -6.492474264380434E+07,
2451055.850833334, A.D. 1998-Aug-30 08:25:12.0000, -1.537486281922398E+08, -3.730054629357561E+08, -6.486409995525023E+07,
2451056.850833334, A.D. 1998-Aug-31 08:25:12.0000, -1.521587166201233E+08, -3.734777119401907E+08, -6.480251538737142E+07,
2451057.850833334, A.D. 1998-Sep-01 08:25:12.0000, -1.505665937472983E+08, -3.739445310080105E+08, -6.473998863537155E+07,
2451058.850833334, A.D. 1998-Sep-02 08:25:12.0000, -1.489722799291611E+08, -3.744059064507714E+08, -6.467651941356024E+07,
2451059.850833334, A.D. 1998-Sep-03 08:25:12.0000, -1.473757956180173E+08, -3.748618246593554E+08, -6.461210745542690E+07,
2451060.850833334, A.D. 1998-Sep-04 08:25:12.0000, -1.457771613628587E+08, -3.753122721045957E+08, -6.454675251370904E+07,
2451061.850833334, A.D. 1998-Sep-05 08:25:12.0000, -1.441763978091817E+08, -3.757572353379165E+08, -6.448045436045668E+07,
2451062.850833334, A.D. 1998-Sep-06 08:25:12.0000, -1.425735256988488E+08, -3.761967009920034E+08, -6.441321278709388E+07,
2451063.850833334, A.D. 1998-Sep-07 08:25:12.0000, -1.409685658699793E+08, -3.766306557815222E+08, -6.434502760448021E+07,
2451064.850833334, A.D. 1998-Sep-08 08:25:12.0000, -1.393615392568576E+08, -3.770590865038916E+08, -6.427589864297356E+07,
2451065.850833334, A.D. 1998-Sep-09 08:25:12.0000, -1.377524668898377E+08, -3.774819800401187E+08, -6.420582575249714E+07,
2451066.850833334, A.D. 1998-Sep-10 08:25:12.0000, -1.361413698952275E+08, -3.778993233556902E+08, -6.413480880261107E+07,
2451067.850833334, A.D. 1998-Sep-11 08:25:12.0000, -1.345282694951386E+08, -3.783111035015177E+08, -6.406284768259098E+07,
2451068.850833334, A.D. 1998-Sep-12 08:25:12.0000, -1.329131870072867E+08, -3.787173076149173E+08, -6.398994230151176E+07,
2451069.850833334, A.D. 1998-Sep-13 08:25:12.0000, -1.312961438447383E+08, -3.791179229206162E+08, -6.391609258833723E+07,
2451070.850833334, A.D. 1998-Sep-14 08:25:12.0000, -1.296771615156016E+08, -3.795129367317648E+08, -6.384129849201393E+07,
2451071.850833334, A.D. 1998-Sep-15 08:25:12.0000, -1.280562616226652E+08, -3.799023364509445E+08, -6.376555998156826E+07,
2451072.850833334, A.D. 1998-Sep-16 08:25:12.0000, -1.264334658629918E+08, -3.802861095711622E+08, -6.368887704620461E+07,
2451073.850833334, A.D. 1998-Sep-17 08:25:12.0000, -1.248087960274730E+08, -3.806642436768235E+08, -6.361124969540438E+07,
2451074.850833334, A.D. 1998-Sep-18 08:25:12.0000, -1.231822740003556E+08, -3.810367264446779E+08, -6.353267795902352E+07,
2451075.850833334, A.D. 1998-Sep-19 08:25:12.0000, -1.215539217587465E+08, -3.814035456447413E+08, -6.345316188738878E+07,
2451076.850833334, A.D. 1998-Sep-20 08:25:12.0000, -1.199237613721033E+08, -3.817646891411921E+08, -6.337270155139205E+07,
2451077.850833334, A.D. 1998-Sep-21 08:25:12.0000, -1.182918150017149E+08, -3.821201448932449E+08, -6.329129704258129E+07,
2451078.850833334, A.D. 1998-Sep-22 08:25:12.0000, -1.166581049001781E+08, -3.824699009560045E+08, -6.320894847325012E+07,
2451079.850833334, A.D. 1998-Sep-23 08:25:12.0000, -1.150226534108692E+08, -3.828139454813036E+08, -6.312565597652377E+07,
2451080.850833334, A.D. 1998-Sep-24 08:25:12.0000, -1.133854829674164E+08, -3.831522667185271E+08, -6.304141970644297E+07,
2451081.850833334, A.D. 1998-Sep-25 08:25:12.0000, -1.117466160931703E+08, -3.834848530154264E+08, -6.295623983804561E+07,
2451082.850833334, A.D. 1998-Sep-26 08:25:12.0000, -1.101060754006746E+08, -3.838116928189249E+08, -6.287011656744626E+07,
2451083.850833334, A.D. 1998-Sep-27 08:25:12.0000, -1.084638835911348E+08, -3.841327746759174E+08, -6.278305011191344E+07,
2451084.850833334, A.D. 1998-Sep-28 08:25:12.0000, -1.068200634538870E+08, -3.844480872340654E+08, -6.269504070994546E+07,
2451085.850833334, A.D. 1998-Sep-29 08:25:12.0000, -1.051746378658631E+08, -3.847576192425874E+08, -6.260608862134425E+07,
2451086.850833334, A.D. 1998-Sep-30 08:25:12.0000, -1.035276297910540E+08, -3.850613595530490E+08, -6.251619412728815E+07,
2451087.850833334, A.D. 1998-Oct-01 08:25:12.0000, -1.018790622799689E+08, -3.853592971201478E+08, -6.242535753040293E+07,
2451088.850833334, A.D. 1998-Oct-02 08:25:12.0000, -1.002289584690905E+08, -3.856514210024996E+08, -6.233357915483166E+07,
2451089.850833334, A.D. 1998-Oct-03 08:25:12.0000, -9.857734158032499E+07, -3.859377203634211E+08, -6.224085934630328E+07,
2451090.850833334, A.D. 1998-Oct-04 08:25:12.0000, -9.692423492044687E+07, -3.862181844717116E+08, -6.214719847219993E+07,
2451091.850833334, A.D. 1998-Oct-05 08:25:12.0000, -9.526966188053760E+07, -3.864928027024345E+08, -6.205259692162359E+07,
2451092.850833334, A.D. 1998-Oct-06 08:25:12.0000, -9.361364593541799E+07, -3.867615645376959E+08, -6.195705510546072E+07,
2451093.850833334, A.D. 1998-Oct-07 08:25:12.0000, -9.195621064307405E+07, -3.870244595674224E+08, -6.186057345644678E+07,
2451094.850833334, A.D. 1998-Oct-08 08:25:12.0000, -9.029737964407538E+07, -3.872814774901372E+08, -6.176315242922899E+07,
2451095.850833334, A.D. 1998-Oct-09 08:25:12.0000, -8.863717666098683E+07, -3.875326081137348E+08, -6.166479250042830E+07,
2451096.850833334, A.D. 1998-Oct-10 08:25:12.0000, -8.697562549777234E+07, -3.877778413562528E+08, -6.156549416870034E+07,
2451097.850833334, A.D. 1998-Oct-11 08:25:12.0000, -8.531275003919135E+07, -3.880171672466426E+08, -6.146525795479502E+07,
2451098.850833334, A.D. 1998-Oct-12 08:25:12.0000, -8.364857425018743E+07, -3.882505759255368E+08, -6.136408440161525E+07,
2451099.850833334, A.D. 1998-Oct-13 08:25:12.0000, -8.198312217526908E+07, -3.884780576460154E+08, -6.126197407427464E+07,
2451100.850833334, A.D. 1998-Oct-14 08:25:12.0000, -8.031641793788259E+07, -3.886996027743682E+08, -6.115892756015378E+07,
2451101.850833334, A.D. 1998-Oct-15 08:25:12.0000, -7.864848573977698E+07, -3.889152017908551E+08, -6.105494546895581E+07,
2451102.850833334, A.D. 1998-Oct-16 08:25:12.0000, -7.697934986036088E+07, -3.891248452904627E+08, -6.095002843276054E+07,
2451103.850833334, A.D. 1998-Oct-17 08:25:12.0000, -7.530903465605140E+07, -3.893285239836597E+08, -6.084417710607766E+07,
2451104.850833334, A.D. 1998-Oct-18 08:25:12.0000, -7.363756455961493E+07, -3.895262286971458E+08, -6.073739216589852E+07,
2451105.850833334, A.D. 1998-Oct-19 08:25:12.0000, -7.196496407949984E+07, -3.897179503746011E+08, -6.062967431174712E+07,
2451106.850833334, A.D. 1998-Oct-20 08:25:12.0000, -7.029125779916130E+07, -3.899036800774288E+08, -6.052102426572964E+07,
2451107.850833334, A.D. 1998-Oct-21 08:25:12.0000, -6.861647037637766E+07, -3.900834089854960E+08, -6.041144277258269E+07,
