JDTDB,Calendar Date (TDB),X,Y,Z,
2451009.144166667, A.D. 1998-Jul-14 15:27:36.0000,  2.063481770727321E+07,  4.862523221914091E+08,  3.765303099857464E+07,
2451010.144166667, A.D. 1998-Jul-15 15:27:36.0000,  1.922956336471011E+07,  4.863224322680121E+08,  3.784687376135159E+07,
2451011.144166667, A.D. 1998-Jul-16 15:27:36.0000,  1.782414423276504E+07,  4.863884005724779E+08,  3.804039420595351E+07,
2451012.144166667, A.D. 1998-Jul-17 15:27:36.0000,  1.641857230529933E+07,  4.864502272361554E+08,  3.823359073879668E+07,
2451013.144166667, A.D. 1998-Jul-18 15:27:36.0000,  1.501285957355792E+07,  4.865079124250068E+08,  3.842646176953259E+07,
2451014.144166667, A.D. 1998-Jul-19 15:27:36.0000,  1.360701802606866E+07,  4.865614563395916E+08,  3.861900571105963E+07,
2451015.144166667, A.D. 1998-Jul-20 15:27:36.0000,  1.220105964854135E+07,  4.866108592150497E+08,  3.881122097953448E+07,
2451016.144166667, A.D. 1998-Jul-21 15:27:36.0000,  1.079499642376666E+07,  4.866561213210837E+08,  3.900310599438390E+07,
2451017.144166667, A.D. 1998-Jul-22 15:27:36.0000,  9.388840331514873E+06,  4.866972429619405E+08,  3.919465917831588E+07,
2451018.144166667, A.D. 1998-Jul-23 15:27:36.0000,  7.982603348434549E+06,  4.867342244763908E+08,  3.938587895733109E+07,
2451019.144166667, A.D. 1998-Jul-24 15:27:36.0000,  6.576297447951062E+06,  4.867670662377101E+08,  3.957676376073441E+07,
2451020.144166667, A.D. 1998-Jul-25 15:27:36.0000,  5.169934600165097E+06,  4.867957686536557E+08,  3.976731202114567E+07,
2451021.144166667, A.D. 1998-Jul-26 15:27:36.0000,  3.763526771751076E+06,  4.868203321664455E+08,  3.995752217451125E+07,
2451022.144166667, A.D. 1998-Jul-27 15:27:36.0000,  2.357085925855533E+06,  4.868407572527344E+08,  4.014739266011506E+07,
2451023.144166667, A.D. 1998-Jul-28 15:27:36.0000,  9.506240219955011E+05,  4.868570444235905E+08,  4.033692192058927E+07,
2451024.144166667, A.D. 1998-Jul-29 15:27:36.0000, -4.558469840432366E+05,  4.868691942244696E+08,  4.052610840192574E+07,
2451025.144166667, A.D. 1998-Jul-30 15:27:36.0000, -1.862315140307784E+06,  4.868772072351896E+08,  4.071495055348638E+07,
2451026.144166667, A.D. 1998-Jul-31 15:27:36.0000, -3.268768498779829E+06,  4.868810840699034E+08,  4.090344682801443E+07,
2451027.144166667, A.D. 1998-Aug-01 15:27:36.0000, -4.675195115477310E+06,  4.868808253770709E+08,  4.109159568164447E+07,
2451028.144166667, A.D. 1998-Aug-02 15:27:36.0000, -6.081583050556026E+06,  4.868764318394296E+08,  4.127939557391366E+07,
2451029.144166667, A.D. 1998-Aug-03 15:27:36.0000, -7.487920368411179E+06,  4.868679041739646E+08,  4.146684496777207E+07,
2451030.144166667, A.D. 1998-Aug-04 15:27:36.0000, -8.894195137778847E+06,  4.868552431318761E+08,  4.165394232959250E+07,
2451031.144166667, A.D. 1998-Aug-05 15:27:36.0000, -1.030039543183680E+07,  4.868384494985473E+08,  4.184068612918153E+07,
2451032.144166667, A.D. 1998-Aug-06 15:27:36.0000, -1.170650932830611E+07,  4.868175240935093E+08,  4.202707483978891E+07,
2451033.144166667, A.D. 1998-Aug-07 15:27:36.0000, -1.311252490955125E+07,  4.867924677704049E+08,  4.221310693811783E+07,
2451034.144166667, A.D. 1998-Aug-08 15:27:36.0000, -1.451843026268025E+07,  4.867632814169506E+08,  4.239878090433455E+07,
2451035.144166667, A.D. 1998-Aug-09 15:27:36.0000, -1.592421347964411E+07,  4.867299659548965E+08,  4.258409522207782E+07,
2451036.144166667, A.D. 1998-Aug-10 15:27:36.0000, -1.732986265733531E+07,  4.866925223399850E+08,  4.276904837846828E+07,
2451037.144166667, A.D. 1998-Aug-11 15:27:36.0000, -1.873536589768516E+07,  4.866509515619059E+08,  4.295363886411715E+07,
2451038.144166667, A.D. 1998-Aug-12 15:27:36.0000, -2.014071130775963E+07,  4.866052546442501E+08,  4.313786517313525E+07,
2451039.144166667, A.D. 1998-Aug-13 15:27:36.0000, -2.154588699985347E+07,  4.865554326444607E+08,  4.332172580314079E+07,
2451040.144166667, A.D. 1998-Aug-14 15:27:36.0000, -2.295088109158126E+07,  4.865014866537809E+08,  4.350521925526756E+07,
2451041.144166667, A.D. 1998-Aug-15 15:27:36.0000, -2.435568170596674E+07,  4.864434177972005E+08,  4.368834403417200E+07,
2451042.144166667, A.D. 1998-Aug-16 15:27:36.0000, -2.576027697152707E+07,  4.863812272333983E+08,  4.387109864804012E+07,
2451043.144166667, A.D. 1998-Aug-17 15:27:36.0000, -2.716465502235321E+07,  4.863149161546831E+08,  4.405348160859352E+07,
2451044.144166667, A.D. 1998-Aug-18 15:27:36.0000, -2.856880399818451E+07,  4.862444857869322E+08,  4.423549143109503E+07,
2451045.144166667, A.D. 1998-Aug-19 15:27:36.0000, -2.997271204447699E+07,  4.861699373895289E+08,  4.441712663435310E+07,
2451046.144166667, A.D. 1998-Aug-20 15:27:36.0000, -3.137636731246346E+07,  4.860912722552991E+08,  4.459838574072620E+07,
2451047.144166667, A.D. 1998-Aug-21 15:27:36.0000, -3.277975795920477E+07,  4.860084917104479E+08,  4.477926727612585E+07,
2451048.144166667, A.D. 1998-Aug-22 15:27:36.0000, -3.418287214763077E+07,  4.859215971144996E+08,  4.495976977001882E+07,
2451049.144166667, A.D. 1998-Aug-23 15:27:36.0000, -3.558569804657069E+07,  4.858305898602433E+08,  4.513989175542948E+07,
2451050.144166667, A.D. 1998-Aug-24 15:27:36.0000, -3.698822383077122E+07,  4.857354713736842E+08,  4.531963176894087E+07,
2451051.144166667, A.D. 1998-Aug-25 15:27:36.0000, -3.839043768090332E+07,  4.856362431140078E+08,  4.549898835069597E+07,
2451052.144166667, A.D. 1998-Aug-26 15:27:36.0000, -3.979232778355847E+07,  4.855329065735589E+08,  4.567796004439950E+07,
2451053.144166667, A.D. 1998-Aug-27 15:27:36.0000, -4.119388233123671E+07,  4.854254632778410E+08,  4.585654539732030E+07,
2451054.144166667, A.D. 1998-Aug-28 15:27:36.0000, -4.259508952233069E+07,  4.853139147855399E+08,  4.603474296029526E+07,
2451055.144166667, A.D. 1998-Aug-29 15:27:36.0000, -4.399593756111086E+07,  4.851982626885756E+08,  4.621255128773594E+07,
2451056.144166667, A.D. 1998-Aug-30 15:27:36.0000, -4.539641465772066E+07,  4.850785086121836E+08,  4.638996893763855E+07,
2451057.144166667, A.D. 1998-Aug-31 15:27:36.0000, -4.679650902818920E+07,  4.849546542150287E+08,  4.656699447159779E+07,
2451058.144166667, A.D. 1998-Sep-01 15:27:36.0000, -4.819620889447499E+07,  4.848267011893443E+08,  4.674362645482579E+07,
2451059.144166667, A.D. 1998-Sep-02 15:27:36.0000, -4.959550248454598E+07,  4.846946512610939E+08,  4.691986345617673E+07,
2451060.144166667, A.D. 1998-Sep-03 15:27:36.0000, -5.099437803250914E+07,  4.845585061901418E+08,  4.709570404817602E+07,
2451061.144166667, A.D. 1998-Sep-04 15:27:36.0000, -5.239282377879167E+07,  4.844182677704190E+08,  4.727114680705398E+07,
2451062.144166667, A.D. 1998-Sep-05 15:27:36.0000, -5.379082797037319E+07,  4.842739378300701E+08,  4.744619031278300E+07,
2451063.144166667, A.D. 1998-Sep-06 15:27:36.0000, -5.518837886106448E+07,  4.841255182315633E+08,  4.762083314911574E+07,
2451064.144166667, A.D. 1998-Sep-07 15:27:36.0000, -5.658546471182153E+07,  4.839730108717505E+08,  4.779507390362254E+07,
2451065.144166667, A.D. 1998-Sep-08 15:27:36.0000, -5.798207379107708E+07,  4.838164176818674E+08,  4.796891116772532E+07,
2451066.144166667, A.D. 1998-Sep-09 15:27:36.0000, -5.937819437507292E+07,  4.836557406274748E+08,  4.814234353672707E+07,
2451067.144166667, A.D. 1998-Sep-10 15:27:36.0000, -6.077381474817424E+07,  4.834909817083410E+08,  4.831536960983488E+07,
2451068.144166667, A.D. 1998-Sep-11 15:27:36.0000, -6.216892320315228E+07,  4.833221429582778E+08,  4.848798799017572E+07,
2451069.144166667, A.D. 1998-Sep-12 15:27:36.0000, -6.356350804142462E+07,  4.831492264449395E+08,  4.866019728480643E+07,
2451070.144166667, A.D. 1998-Sep-13 15:27:36.0000, -6.495755757324801E+07,  4.829722342696043E+08,  4.883199610471633E+07,
