JDTDB,Calendar Date (TDB),X,Y,Z,
2451022.496851852, A.D. 1998-Jul-27 23:55:28.0000, -1.538898521624105E+08,  4.605338371968947E+08,  1.171269712798913E+08,
2451023.496851852, A.D. 1998-Jul-28 23:55:28.0000, -1.551752766346717E+08,  4.600718622810386E+08,  1.169573621638388E+08,
2451024.496851852, A.D. 1998-Jul-29 23:55:28.0000, -1.564594681537088E+08,  4.596062281787667E+08,  1.167868228114592E+08,
2451025.496851852, A.D. 1998-Jul-30 23:55:28.0000, -1.577424159963033E+08,  4.591369370955499E+08,  1.166153541997164E+08,
2451026.496851852, A.D. 1998-Jul-31 23:55:28.0000, -1.590241094390505E+08,  4.586639912641588E+08,  1.164429573128291E+08,
2451027.496851852, A.D. 1998-Aug-01 23:55:28.0000, -1.603045377584259E+08,  4.581873929446993E+08,  1.162696331422796E+08,
2451028.496851852, A.D. 1998-Aug-02 23:55:28.0000, -1.615836902308512E+08,  4.577071444246464E+08,  1.160953826868220E+08,
2451029.496851852, A.D. 1998-Aug-03 23:55:28.0000, -1.628615561327612E+08,  4.572232480188782E+08,  1.159202069524891E+08,
2451030.496851852, A.D. 1998-Aug-04 23:55:28.0000, -1.641381247406703E+08,  4.567357060697081E+08,  1.157441069526017E+08,
2451031.496851852, A.D. 1998-Aug-05 23:55:28.0000, -1.654133853312404E+08,  4.562445209469164E+08,  1.155670837077748E+08,
2451032.496851852, A.D. 1998-Aug-06 23:55:28.0000, -1.666873271813474E+08,  4.557496950477797E+08,  1.153891382459265E+08,
2451033.496851852, A.D. 1998-Aug-07 23:55:28.0000, -1.679599395681494E+08,  4.552512307971000E+08,  1.152102716022847E+08,
2451034.496851852, A.D. 1998-Aug-08 23:55:28.0000, -1.692312117691531E+08,  4.547491306472309E+08,  1.150304848193945E+08,
2451035.496851852, A.D. 1998-Aug-09 23:55:28.0000, -1.705011330622812E+08,  4.542433970781039E+08,  1.148497789471257E+08,
2451036.496851852, A.D. 1998-Aug-10 23:55:28.0000, -1.717696927259386E+08,  4.537340325972508E+08,  1.146681550426792E+08,
2451037.496851852, A.D. 1998-Aug-11 23:55:28.0000, -1.730368800390784E+08,  4.532210397398255E+08,  1.144856141705936E+08,
2451038.496851852, A.D. 1998-Aug-12 23:55:28.0000, -1.743026842812653E+08,  4.527044210686232E+08,  1.143021574027523E+08,
2451039.496851852, A.D. 1998-Aug-13 23:55:28.0000, -1.755670947327395E+08,  4.521841791740972E+08,  1.141177858183884E+08,
2451040.496851852, A.D. 1998-Aug-14 23:55:28.0000, -1.768301006744762E+08,  4.516603166743732E+08,  1.139325005040905E+08,
2451041.496851852, A.D. 1998-Aug-15 23:55:28.0000, -1.780916913882442E+08,  4.511328362152618E+08,  1.137463025538082E+08,
2451042.496851852, A.D. 1998-Aug-16 23:55:28.0000, -1.793518561566597E+08,  4.506017404702682E+08,  1.135591930688561E+08,
2451043.496851852, A.D. 1998-Aug-17 23:55:28.0000, -1.806105842632357E+08,  4.500670321405997E+08,  1.133711731579174E+08,
2451044.496851852, A.D. 1998-Aug-18 23:55:28.0000, -1.818678649924267E+08,  4.495287139551718E+08,  1.131822439370478E+08,
2451045.496851852, A.D. 1998-Aug-19 23:55:28.0000, -1.831236876296659E+08,  4.489867886706136E+08,  1.129924065296775E+08,
2451046.496851852, A.D. 1998-Aug-20 23:55:28.0000, -1.843780414613954E+08,  4.484412590712728E+08,  1.128016620666127E+08,
2451047.496851852, A.D. 1998-Aug-21 23:55:28.0000, -1.856309157750866E+08,  4.478921279692215E+08,  1.126100116860371E+08,
2451048.496851852, A.D. 1998-Aug-22 23:55:28.0000, -1.868822998592509E+08,  4.473393982042675E+08,  1.124174565335119E+08,
2451049.496851852, A.D. 1998-Aug-23 23:55:28.0000, -1.881321830034398E+08,  4.467830726439695E+08,  1.122239977619752E+08,
2451050.496851852, A.D. 1998-Aug-24 23:55:28.0000, -1.893805544982333E+08,  4.462231541836625E+08,  1.120296365317420E+08,
2451051.496851852, A.D. 1998-Aug-25 23:55:28.0000, -1.906274036352171E+08,  4.456596457464961E+08,  1.118343740105033E+08,
2451052.496851852, A.D. 1998-Aug-26 23:55:28.0000, -1.918727197069514E+08,  4.450925502834898E+08,  1.116382113733262E+08,
2451053.496851852, A.D. 1998-Aug-27 23:55:28.0000, -1.931164920069317E+08,  4.445218707736093E+08,  1.114411498026542E+08,
2451054.496851852, A.D. 1998-Aug-28 23:55:28.0000, -1.943587098295495E+08,  4.439476102238715E+08,  1.112431904883116E+08,
2451055.496851852, A.D. 1998-Aug-29 23:55:28.0000, -1.955993624700556E+08,  4.433697716694745E+08,  1.110443346275079E+08,
2451056.496851852, A.D. 1998-Aug-30 23:55:28.0000, -1.968384392245376E+08,  4.427883581739628E+08,  1.108445834248478E+08,
2451057.496851852, A.D. 1998-Aug-31 23:55:28.0000, -1.980759293899196E+08,  4.422033728294194E+08,  1.106439380923449E+08,
2451058.496851852, A.D. 1998-Sep-01 23:55:28.0000, -1.993118222639963E+08,  4.416148187566849E+08,  1.104423998494411E+08,
2451059.496851852, A.D. 1998-Sep-02 23:55:28.0000, -2.005461071455060E+08,  4.410226991055945E+08,  1.102399699230304E+08,
2451060.496851852, A.D. 1998-Sep-03 23:55:28.0000, -2.017787733342587E+08,  4.404270170552202E+08,  1.100366495474885E+08,
