JDTDB,Calendar Date (TDB),X,Y,Z,
2451131.756342593, A.D. 1998-Nov-14 06:09:08.0000, -6.355788891663097E+07, -5.084064494708265E+08, -6.096054611392933E+07,
2451132.756342593, A.D. 1998-Nov-15 06:09:08.0000, -6.238466402690759E+07, -5.085926179077467E+08, -6.087853475763652E+07,
2451133.756342593, A.D. 1998-Nov-16 06:09:08.0000, -6.121099020430313E+07, -5.087751184127018E+08, -6.079608433249134E+07,
2451134.756342593, A.D. 1998-Nov-17 06:09:08.0000, -6.003687599413483E+07, -5.089539503043944E+08, -6.071319550824365E+07,
2451135.756342593, A.D. 1998-Nov-18 06:09:08.0000, -5.886232993941873E+07, -5.091291129080005E+08, -6.062986895514369E+07,
2451136.756342593, A.D. 1998-Nov-19 06:09:08.0000, -5.768736058088954E+07, -5.093006055551775E+08, -6.054610534395561E+07,
2451137.756342593, A.D. 1998-Nov-20 06:09:08.0000, -5.651197645700895E+07, -5.094684275840651E+08, -6.046190534597084E+07,
2451138.756342593, A.D. 1998-Nov-21 06:09:08.0000, -5.533618610396215E+07, -5.096325783392769E+08, -6.037726963302231E+07,
2451139.756342593, A.D. 1998-Nov-22 06:09:08.0000, -5.415999805564505E+07, -5.097930571718764E+08, -6.029219887749809E+07,
2451140.756342593, A.D. 1998-Nov-23 06:09:08.0000, -5.298342084364002E+07, -5.099498634393366E+08, -6.020669375235441E+07,
2451141.756342593, A.D. 1998-Nov-24 06:09:08.0000, -5.180646299718774E+07, -5.101029965054755E+08, -6.012075493112785E+07,
2451142.756342593, A.D. 1998-Nov-25 06:09:08.0000, -5.062913304315839E+07, -5.102524557403647E+08, -6.003438308794454E+07,
2451143.756342593, A.D. 1998-Nov-26 06:09:08.0000, -4.945143950602899E+07, -5.103982405202088E+08, -5.994757889752704E+07,
2451144.756342593, A.D. 1998-Nov-27 06:09:08.0000, -4.827339090787596E+07, -5.105403502271935E+08, -5.986034303519720E+07,
2451145.756342593, A.D. 1998-Nov-28 06:09:08.0000, -4.709499576839346E+07, -5.106787842493047E+08, -5.977267617687386E+07,
2451146.756342593, A.D. 1998-Nov-29 06:09:08.0000, -4.591626260494781E+07, -5.108135419801238E+08, -5.968457899906597E+07,
2451147.756342593, A.D. 1998-Nov-30 06:09:08.0000, -4.473719993267677E+07, -5.109446228186092E+08, -5.959605217885995E+07,
2451148.756342593, A.D. 1998-Dec-01 06:09:08.0000, -4.355781626463964E+07, -5.110720261688768E+08, -5.950709639390260E+07,
2451149.756342593, A.D. 1998-Dec-02 06:09:08.0000, -4.237812011202017E+07, -5.111957514399943E+08, -5.941771232238019E+07,
2451150.756342593, A.D. 1998-Dec-03 06:09:08.0000, -4.119811998437865E+07, -5.113157980458071E+08, -5.932790064299569E+07,
2451151.756342593, A.D. 1998-Dec-04 06:09:08.0000, -4.001782438994458E+07, -5.114321654048087E+08, -5.923766203494582E+07,
2451152.756342593, A.D. 1998-Dec-05 06:09:08.0000, -3.883724183593281E+07, -5.115448529400685E+08, -5.914699717790100E+07,
