JDTDB,Calendar Date (TDB),X,Y,Z,
2450438.170497685, A.D. 1996-Dec-20 16:05:31.0000, -3.690446900538152E+08, -6.741485037321752E+08, -1.621113926686608E+08,
2450439.170497685, A.D. 1996-Dec-21 16:05:31.0000, -3.680181755358391E+08, -6.746011794930979E+08, -1.620469514447500E+08,
2450440.170497685, A.D. 1996-Dec-22 16:05:31.0000, -3.669909073050789E+08, -6.750524741955736E+08, -1.619821784096188E+08,
2450441.170497685, A.D. 1996-Dec-23 16:05:31.0000, -3.659628871575326E+08, -6.755023863561827E+08, -1.619170735617788E+08,
2450442.170497685, A.D. 1996-Dec-24 16:05:31.0000, -3.649341168913655E+08, -6.759509144931172E+08, -1.618516369005133E+08,
2450443.170497685, A.D. 1996-Dec-25 16:05:31.0000, -3.639045983068904E+08, -6.763980571259952E+08, -1.617858684258643E+08,
2450444.170497685, A.D. 1996-Dec-26 16:05:31.0000, -3.628743332065932E+08, -6.768438127756648E+08, -1.617197681386149E+08,
2450445.170497685, A.D. 1996-Dec-27 16:05:31.0000, -3.618433233952092E+08, -6.772881799640083E+08, -1.616533360402661E+08,
2450446.170497685, A.D. 1996-Dec-28 16:05:31.0000, -3.608115706798533E+08, -6.777311572137625E+08, -1.615865721330107E+08,
2450447.170497685, A.D. 1996-Dec-29 16:05:31.0000, -3.597790768701976E+08, -6.781727430483735E+08, -1.615194764197063E+08,
2450448.170497685, A.D. 1996-Dec-30 16:05:31.0000, -3.587458437786869E+08, -6.786129359918973E+08, -1.614520489038464E+08,
2450449.170497685, A.D. 1996-Dec-31 16:05:31.0000, -3.577118732207745E+08, -6.790517345689585E+08, -1.613842895895371E+08,
2450450.170497685, A.D. 1997-Jan-01 16:05:31.0000, -3.566771670151630E+08, -6.794891373047693E+08, -1.613161984814757E+08,
2450451.170497685, A.D. 1997-Jan-02 16:05:31.0000, -3.556417269840319E+08, -6.799251427252060E+08, -1.612477755849376E+08,
2450452.170497685, A.D. 1997-Jan-03 16:05:31.0000, -3.546055549532337E+08, -6.803597493569381E+08, -1.611790209057685E+08,
2450453.170497685, A.D. 1997-Jan-04 16:05:31.0000, -3.535686527524511E+08, -6.807929557275890E+08, -1.611099344503835E+08,
2450454.170497685, A.D. 1997-Jan-05 16:05:31.0000, -3.525310222153061E+08, -6.812247603659242E+08, -1.610405162257735E+08,
2450455.170497685, A.D. 1997-Jan-06 16:05:31.0000, -3.514926651794229E+08, -6.816551618020438E+08, -1.609707662395143E+08,
2450456.170497685, A.D. 1997-Jan-07 16:05:31.0000, -3.504535834864461E+08, -6.820841585675699E+08, -1.609006844997820E+08,
2450457.170497685, A.D. 1997-Jan-08 16:05:31.0000, -3.494137789820238E+08, -6.825117491958200E+08, -1.608302710153680E+08,
2450458.170497685, A.D. 1997-Jan-09 16:05:31.0000, -3.483732535157602E+08, -6.829379322219590E+08, -1.607595257956968E+08,
2450459.170497685, A.D. 1997-Jan-10 16:05:31.0000, -3.473320089411492E+08, -6.833627061831261E+08, -1.606884488508427E+08,
2450460.170497685, A.D. 1997-Jan-11 16:05:31.0000, -3.462900471154958E+08, -6.837860696185378E+08, -1.606170401915457E+08,
2450461.170497685, A.D. 1997-Jan-12 16:05:31.0000, -3.452473698998305E+08, -6.842080210695653E+08, -1.605452998292260E+08,
2450462.170497685, A.D. 1997-Jan-13 16:05:31.0000, -3.442039791588250E+08, -6.846285590797920E+08, -1.604732277759972E+08,
2450463.170497685, A.D. 1997-Jan-14 16:05:31.0000, -3.431598767607099E+08, -6.850476821950541E+08, -1.604008240446771E+08,
2450464.170497685, A.D. 1997-Jan-15 16:05:31.0000, -3.421150645771978E+08, -6.854653889634632E+08, -1.603280886487973E+08,
2450465.170497685, A.D. 1997-Jan-16 16:05:31.0000, -3.410695444834152E+08, -6.858816779354203E+08, -1.602550216026112E+08,
2450466.170497685, A.D. 1997-Jan-17 16:05:31.0000, -3.400233183578394E+08, -6.862965476636198E+08, -1.601816229210998E+08,
2450467.170497685, A.D. 1997-Jan-18 16:05:31.0000, -3.389763880822462E+08, -6.867099967030468E+08, -1.601078926199771E+08,
2450468.170497685, A.D. 1997-Jan-19 16:05:31.0000, -3.379287555416622E+08, -6.871220236109710E+08, -1.600338307156948E+08,
2450469.170497685, A.D. 1997-Jan-20 16:05:31.0000, -3.368804226243261E+08, -6.875326269469368E+08, -1.599594372254450E+08,
2450470.170497685, A.D. 1997-Jan-21 16:05:31.0000, -3.358313912216548E+08, -6.879418052727530E+08, -1.598847121671623E+08,
2450471.170497685, A.D. 1997-Jan-22 16:05:31.0000, -3.347816632282156E+08, -6.883495571524799E+08, -1.598096555595271E+08,
2450472.170497685, A.D. 1997-Jan-23 16:05:31.0000, -3.337312405417029E+08, -6.887558811524187E+08, -1.597342674219662E+08,
2450473.170497685, A.D. 1997-Jan-24 16:05:31.0000, -3.326801250629184E+08, -6.891607758411008E+08, -1.596585477746544E+08,
