JDTDB,Calendar Date (TDB),X,Y,Z,
2451044.584594907, A.D. 1998-Aug-19 02:01:49.0000,  9.356487181252612E+05, -5.599078659818442E+08, -7.662318982158351E+07,
2451045.584594907, A.D. 1998-Aug-20 02:01:49.0000,  2.087437632466548E+06, -5.599057936927900E+08, -7.641918207213914E+07,
2451046.584594907, A.D. 1998-Aug-21 02:01:49.0000,  3.239214333094846E+06, -5.599006467646363E+08, -7.621475465322641E+07,
2451047.584594907, A.D. 1998-Aug-22 02:01:49.0000,  4.390972495329384E+06, -5.598924247849760E+08, -7.600990862715754E+07,
2451048.584594907, A.D. 1998-Aug-23 02:01:49.0000,  5.542705792834176E+06, -5.598811273473468E+08, -7.580464505739057E+07,
2451049.584594907, A.D. 1998-Aug-24 02:01:49.0000,  6.694407897648135E+06, -5.598667540512549E+08, -7.559896500854269E+07,
2451050.584594907, A.D. 1998-Aug-25 02:01:49.0000,  7.846072480226779E+06, -5.598493045021893E+08, -7.539286954640597E+07,
2451051.584594907, A.D. 1998-Aug-26 02:01:49.0000,  8.997693209495032E+06, -5.598287783116238E+08, -7.518635973796147E+07,
2451052.584594907, A.D. 1998-Aug-27 02:01:49.0000,  1.014926375290948E+07, -5.598051750970006E+08, -7.497943665139329E+07,
2451053.584594907, A.D. 1998-Aug-28 02:01:49.0000,  1.130077777652706E+07, -5.597784944816921E+08, -7.477210135610151E+07,
2451054.584594907, A.D. 1998-Aug-29 02:01:49.0000,  1.245222894507557E+07, -5.597487360949373E+08, -7.456435492271313E+07,
2451055.584594907, A.D. 1998-Aug-30 02:01:49.0000,  1.360361092201925E+07, -5.597158995717481E+08, -7.435619842308992E+07,
2451056.584594907, A.D. 1998-Aug-31 02:01:49.0000,  1.475491736961099E+07, -5.596799845527847E+08, -7.414763293033329E+07,
2451057.584594907, A.D. 1998-Sep-01 02:01:49.0000,  1.590614194892092E+07, -5.596409906842023E+08, -7.393865951878330E+07,
2451058.584594907, A.D. 1998-Sep-02 02:01:49.0000,  1.705727831983101E+07, -5.595989176174723E+08, -7.372927926401350E+07,
2451059.584594907, A.D. 1998-Sep-03 02:01:49.0000,  1.820832014098845E+07, -5.595537650091856E+08, -7.351949324282077E+07,
2451060.584594907, A.D. 1998-Sep-04 02:01:49.0000,  1.935926106970579E+07, -5.595055325208549E+08, -7.330930253320900E+07,
2451061.584594907, A.D. 1998-Sep-05 02:01:49.0000,  2.051009476181033E+07, -5.594542198187268E+08, -7.309870821437001E+07,
2451062.584594907, A.D. 1998-Sep-06 02:01:49.0000,  2.166081487144326E+07, -5.593998265736191E+08, -7.288771136666161E+07,
2451063.584594907, A.D. 1998-Sep-07 02:01:49.0000,  2.281141505081572E+07, -5.593423524608057E+08, -7.267631307158485E+07,
2451064.584594907, A.D. 1998-Sep-08 02:01:49.0000,  2.396188894993800E+07, -5.592817971599510E+08, -7.246451441176462E+07,
2451065.584594907, A.D. 1998-Sep-09 02:01:49.0000,  2.511223021633684E+07, -5.592181603551090E+08, -7.225231647093230E+07,
2451066.584594907, A.D. 1998-Sep-10 02:01:49.0000,  2.626243249478135E+07, -5.591514417347796E+08, -7.203972033391559E+07,
2451067.584594907, A.D. 1998-Sep-11 02:01:49.0000,  2.741248942703285E+07, -5.590816409920198E+08, -7.182672708663392E+07,
2451068.584594907, A.D. 1998-Sep-12 02:01:49.0000,  2.856239465163122E+07, -5.590087578245972E+08, -7.161333781610158E+07,
2451069.584594907, A.D. 1998-Sep-13 02:01:49.0000,  2.971214180372721E+07, -5.589327919351718E+08, -7.139955361043647E+07,
2451070.584594907, A.D. 1998-Sep-14 02:01:49.0000,  3.086172451496161E+07, -5.588537430314912E+08, -7.118537555887491E+07,
2451071.584594907, A.D. 1998-Sep-15 02:01:49.0000,  3.201113641339083E+07, -5.587716108265833E+08, -7.097080475179034E+07,
2451072.584594907, A.D. 1998-Sep-16 02:01:49.0000,  3.316037112345099E+07, -5.586863950389389E+08, -7.075584228071460E+07,
2451073.584594907, A.D. 1998-Sep-17 02:01:49.0000,  3.430942226595394E+07, -5.585980953926779E+08, -7.054048923836091E+07,
2451074.584594907, A.D. 1998-Sep-18 02:01:49.0000,  3.545828345810764E+07, -5.585067116176872E+08, -7.032474671864676E+07,
2451075.584594907, A.D. 1998-Sep-19 02:01:49.0000,  3.660694831355032E+07, -5.584122434497381E+08, -7.010861581671661E+07,
2451076.584594907, A.D. 1998-Sep-20 02:01:49.0000,  3.775541044239361E+07, -5.583146906305771E+08, -6.989209762896264E+07,
2451077.584594907, A.D. 1998-Sep-21 02:01:49.0000,  3.890366345126725E+07, -5.582140529079963E+08, -6.967519325304478E+07,
2451078.584594907, A.D. 1998-Sep-22 02:01:49.0000,  4.005170094336259E+07, -5.581103300358853E+08, -6.945790378790864E+07,
2451079.584594907, A.D. 1998-Sep-23 02:01:49.0000,  4.119951651847090E+07, -5.580035217742649E+08, -6.924023033380160E+07,
2451080.584594907, A.D. 1998-Sep-24 02:01:49.0000,  4.234710377301541E+07, -5.578936278893117E+08, -6.902217399228722E+07,
2451081.584594907, A.D. 1998-Sep-25 02:01:49.0000,  4.349445630007521E+07, -5.577806481533709E+08, -6.880373586625892E+07,
2451082.584594907, A.D. 1998-Sep-26 02:01:49.0000,  4.464156768940222E+07, -5.576645823449627E+08, -6.858491705995142E+07,
2451083.584594907, A.D. 1998-Sep-27 02:01:49.0000,  4.578843152743023E+07, -5.575454302487856E+08, -6.836571867895189E+07,
2451084.584594907, A.D. 1998-Sep-28 02:01:49.0000,  4.693504139727724E+07, -5.574231916557139E+08, -6.814614183020979E+07,
2451085.584594907, A.D. 1998-Sep-29 02:01:49.0000,  4.808139087874109E+07, -5.572978663627959E+08, -6.792618762204611E+07,
2451086.584594907, A.D. 1998-Sep-30 02:01:49.0000,  4.922747354828991E+07, -5.571694541732507E+08, -6.770585716416219E+07,
2451087.584594907, A.D. 1998-Oct-01 02:01:49.0000,  5.037328297904742E+07, -5.570379548964643E+08, -6.748515156764784E+07,
2451088.584594907, A.D. 1998-Oct-02 02:01:49.0000,  5.151881274077421E+07, -5.569033683479881E+08, -6.726407194498956E+07,
2451089.584594907, A.D. 1998-Oct-03 02:01:49.0000,  5.266405639984544E+07, -5.567656943495371E+08, -6.704261941007796E+07,
2451090.584594907, A.D. 1998-Oct-04 02:01:49.0000,  5.380900751922554E+07, -5.566249327289891E+08, -6.682079507821578E+07,
2451091.584594907, A.D. 1998-Oct-05 02:01:49.0000,  5.495365965844056E+07, -5.564810833203869E+08, -6.659860006612474E+07,
