JDTDB,Calendar Date (TDB),X,Y,Z,
2451031.172002315, A.D. 1998-Aug-05 16:07:41.0000, -2.686347090005478E+08,  4.146656162171773E+08, -8.266410426501055E+07,
2451032.172002315, A.D. 1998-Aug-06 16:07:41.0000, -2.697289278880668E+08,  4.138598000976275E+08, -8.277899507865644E+07,
2451033.172002315, A.D. 1998-Aug-07 16:07:41.0000, -2.708210215269647E+08,  4.130507210938530E+08, -8.289323320149578E+07,
2451034.172002315, A.D. 1998-Aug-08 16:07:41.0000, -2.719109805422793E+08,  4.122383844158945E+08, -8.300681749933730E+07,
2451035.172002315, A.D. 1998-Aug-09 16:07:41.0000, -2.729987955662823E+08,  4.114227952988288E+08, -8.311974684144711E+07,
2451036.172002315, A.D. 1998-Aug-10 16:07:41.0000, -2.740844572385368E+08,  4.106039590027745E+08, -8.323202010055985E+07,
2451037.172002315, A.D. 1998-Aug-11 16:07:41.0000, -2.751679562059539E+08,  4.097818808128957E+08, -8.334363615288953E+07,
2451038.172002315, A.D. 1998-Aug-12 16:07:41.0000, -2.762492831228485E+08,  4.089565660394034E+08, -8.345459387814161E+07,
2451039.172002315, A.D. 1998-Aug-13 16:07:41.0000, -2.773284286509941E+08,  4.081280200175550E+08, -8.356489215952431E+07,
2451040.172002315, A.D. 1998-Aug-14 16:07:41.0000, -2.784053834596738E+08,  4.072962481076516E+08, -8.367452988376154E+07,
2451041.172002315, A.D. 1998-Aug-15 16:07:41.0000, -2.794801382257311E+08,  4.064612556950323E+08, -8.378350594110546E+07,
2451042.172002315, A.D. 1998-Aug-16 16:07:41.0000, -2.805526836336154E+08,  4.056230481900665E+08, -8.389181922534977E+07,
2451043.172002315, A.D. 1998-Aug-17 16:07:41.0000, -2.816230103754240E+08,  4.047816310281444E+08, -8.399946863384409E+07,
2451044.172002315, A.D. 1998-Aug-18 16:07:41.0000, -2.826911091509391E+08,  4.039370096696649E+08, -8.410645306750837E+07,
2451045.172002315, A.D. 1998-Aug-19 16:07:41.0000, -2.837569706676581E+08,  4.030891896000236E+08, -8.421277143084846E+07,
2451046.172002315, A.D. 1998-Aug-20 16:07:41.0000, -2.848205856408169E+08,  4.022381763295979E+08, -8.431842263197215E+07,
2451047.172002315, A.D. 1998-Aug-21 16:07:41.0000, -2.858819447934040E+08,  4.013839753937368E+08, -8.442340558260632E+07,
2451048.172002315, A.D. 1998-Aug-22 16:07:41.0000, -2.869410388561656E+08,  4.005265923527501E+08, -8.452771919811451E+07,
