JDTDB,Calendar Date (TDB),X,Y,Z,
2451067.446793981, A.D. 1998-Sep-10 22:43:23.0000,  2.157846957024007E+08, -4.275579366039069E+08, -1.985047597244805E+07,
2451068.446793981, A.D. 1998-Sep-11 22:43:23.0000,  2.169997929967531E+08, -4.269230521039535E+08, -1.962631758402631E+07,
2451069.446793981, A.D. 1998-Sep-12 22:43:23.0000,  2.182129383781415E+08, -4.262843252152009E+08, -1.940198258413368E+07,
2451070.446793981, A.D. 1998-Sep-13 22:43:23.0000,  2.194241206126815E+08, -4.256417610287340E+08, -1.917747296294630E+07,
2451071.446793981, A.D. 1998-Sep-14 22:43:23.0000,  2.206333284758872E+08, -4.249953646644785E+08, -1.895279071245223E+07,
2451072.446793981, A.D. 1998-Sep-15 22:43:23.0000,  2.218405507527156E+08, -4.243451412713783E+08, -1.872793782645944E+07,
2451073.446793981, A.D. 1998-Sep-16 22:43:23.0000,  2.230457762376432E+08, -4.236910960275599E+08, -1.850291630060488E+07,
2451074.446793981, A.D. 1998-Sep-17 22:43:23.0000,  2.242489937347692E+08, -4.230332341404673E+08, -1.827772813236451E+07,
2451075.446793981, A.D. 1998-Sep-18 22:43:23.0000,  2.254501920579336E+08, -4.223715608469773E+08, -1.805237532106215E+07,
2451076.446793981, A.D. 1998-Sep-19 22:43:23.0000,  2.266493600308447E+08, -4.217060814134879E+08, -1.782685986787719E+07,
2451077.446793981, A.D. 1998-Sep-20 22:43:23.0000,  2.278464864872102E+08, -4.210368011359849E+08, -1.760118377585143E+07,
2451078.446793981, A.D. 1998-Sep-21 22:43:23.0000,  2.290415602708670E+08, -4.203637253400894E+08, -1.737534904989308E+07,
2451079.446793981, A.D. 1998-Sep-22 22:43:23.0000,  2.302345702359062E+08, -4.196868593810884E+08, -1.714935769677997E+07,
2451080.446793981, A.D. 1998-Sep-23 22:43:23.0000,  2.314255052467928E+08, -4.190062086439530E+08, -1.692321172516054E+07,
2451081.446793981, A.D. 1998-Sep-24 22:43:23.0000,  2.326143541784771E+08, -4.183217785433462E+08, -1.669691314555332E+07,
2451082.446793981, A.D. 1998-Sep-25 22:43:23.0000,  2.338011059165000E+08, -4.176335745236245E+08, -1.647046397034559E+07,
2451083.446793981, A.D. 1998-Sep-26 22:43:23.0000,  2.349857493570893E+08, -4.169416020588325E+08, -1.624386621379012E+07,
2451084.446793981, A.D. 1998-Sep-27 22:43:23.0000,  2.361682734072509E+08, -4.162458666526954E+08, -1.601712189200166E+07,
2451085.446793981, A.D. 1998-Sep-28 22:43:23.0000,  2.373486669848523E+08, -4.155463738386098E+08, -1.579023302295220E+07,
2451086.446793981, A.D. 1998-Sep-29 22:43:23.0000,  2.385269190187014E+08, -4.148431291796328E+08, -1.556320162646592E+07,
2451087.446793981, A.D. 1998-Sep-30 22:43:23.0000,  2.397030184486207E+08, -4.141361382684714E+08, -1.533602972421330E+07,
2451088.446793981, A.D. 1998-Oct-01 22:43:23.0000,  2.408769542255167E+08, -4.134254067274717E+08, -1.510871933970529E+07,
2451089.446793981, A.D. 1998-Oct-02 22:43:23.0000,  2.420487153114465E+08, -4.127109402086110E+08, -1.488127249828681E+07,
2451090.446793981, A.D. 1998-Oct-03 22:43:23.0000,  2.432182906796816E+08, -4.119927443934879E+08, -1.465369122713014E+07,
2451091.446793981, A.D. 1998-Oct-04 22:43:23.0000,  2.443856693147688E+08, -4.112708249933162E+08, -1.442597755522844E+07,
2451092.446793981, A.D. 1998-Oct-05 22:43:23.0000,  2.455508402125900E+08, -4.105451877489189E+08, -1.419813351338854E+07,
2451093.446793981, A.D. 1998-Oct-06 22:43:23.0000,  2.467137923804204E+08, -4.098158384307235E+08, -1.397016113422444E+07,
2451094.446793981, A.D. 1998-Oct-07 22:43:23.0000,  2.478745148369847E+08, -4.090827828387593E+08, -1.374206245214990E+07,
2451095.446793981, A.D. 1998-Oct-08 22:43:23.0000,  2.490329966125133E+08, -4.083460268026547E+08, -1.351383950337183E+07,
2451096.446793981, A.D. 1998-Oct-09 22:43:23.0000,  2.501892267487981E+08, -4.076055761816372E+08, -1.328549432588309E+07,
2451097.446793981, A.D. 1998-Oct-10 22:43:23.0000,  2.513431942992463E+08, -4.068614368645332E+08, -1.305702895945561E+07,
2451098.446793981, A.D. 1998-Oct-11 22:43:23.0000,  2.524948883289360E+08, -4.061136147697693E+08, -1.282844544563323E+07,
2451099.446793981, A.D. 1998-Oct-12 22:43:23.0000,  2.536442979146696E+08, -4.053621158453749E+08, -1.259974582772484E+07,
2451100.446793981, A.D. 1998-Oct-13 22:43:23.0000,  2.547914121450283E+08, -4.046069460689852E+08, -1.237093215079743E+07,
2451101.446793981, A.D. 1998-Oct-14 22:43:23.0000,  2.559362201204262E+08, -4.038481114478447E+08, -1.214200646166918E+07,
2451102.446793981, A.D. 1998-Oct-15 22:43:23.0000,  2.570787109531647E+08, -4.030856180188128E+08, -1.191297080890220E+07,
2451103.446793981, A.D. 1998-Oct-16 22:43:23.0000,  2.582188737674863E+08, -4.023194718483685E+08, -1.168382724279618E+07,
2451104.446793981, A.D. 1998-Oct-17 22:43:23.0000,  2.593566976996297E+08, -4.015496790326169E+08, -1.145457781538099E+07,
2451105.446793981, A.D. 1998-Oct-18 22:43:23.0000,  2.604921718978833E+08, -4.007762456972953E+08, -1.122522458041018E+07,
2451106.446793981, A.D. 1998-Oct-19 22:43:23.0000,  2.616252855226411E+08, -3.999991779977818E+08, -1.099576959335363E+07,
2451107.446793981, A.D. 1998-Oct-20 22:43:23.0000,  2.627560277464565E+08, -3.992184821191010E+08, -1.076621491139156E+07,
2451108.446793981, A.D. 1998-Oct-21 22:43:23.0000,  2.638843877540982E+08, -3.984341642759349E+08, -1.053656259340671E+07,
2451109.446793981, A.D. 1998-Oct-22 22:43:23.0000,  2.650103547426051E+08, -3.976462307126301E+08, -1.030681469997823E+07,
2451110.446793981, A.D. 1998-Oct-23 22:43:23.0000,  2.661339179213420E+08, -3.968546877032076E+08, -1.007697329337475E+07,
2451111.446793981, A.D. 1998-Oct-24 22:43:23.0000,  2.672550665120549E+08, -3.960595415513738E+08, -9.847040437547415E+06,
2451112.446793981, A.D. 1998-Oct-25 22:43:23.0000,  2.683737897489276E+08, -3.952607985905302E+08, -9.617018198123217E+06,
2451113.446793981, A.D. 1998-Oct-26 22:43:23.0000,  2.694900768786373E+08, -3.944584651837844E+08, -9.386908642398447E+06,
2451114.446793981, A.D. 1998-Oct-27 22:43:23.0000,  2.706039171604113E+08, -3.936525477239635E+08, -9.156713839331776E+06,
2451115.446793981, A.D. 1998-Oct-28 22:43:23.0000,  2.717152998660836E+08, -3.928430526336251E+08, -8.926435859537780E+06,
2451116.446793981, A.D. 1998-Oct-29 22:43:23.0000,  2.728242142801517E+08, -3.920299863650715E+08, -8.696076775280178E+06,
2451117.446793981, A.D. 1998-Oct-30 22:43:23.0000,  2.739306496998342E+08, -3.912133554003637E+08, -8.465638660465330E+06,
2451118.446793981, A.D. 1998-Oct-31 22:43:23.0000,  2.750345954351277E+08, -3.903931662513365E+08, -8.235123590635598E+06,
2451119.446793981, A.D. 1998-Nov-01 22:43:23.0000,  2.761360408088657E+08, -3.895694254596145E+08, -8.004533642963201E+06,
2451120.446793981, A.D. 1998-Nov-02 22:43:23.0000,  2.772349751567765E+08, -3.887421395966291E+08, -7.773870896243632E+06,
2451121.446793981, A.D. 1998-Nov-03 22:43:23.0000,  2.783313878275421E+08, -3.879113152636380E+08, -7.543137430889368E+06,
