JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.529560185, A.D. 1998-Jul-18 00:42:34.0000, -5.433031309910613E+08,  2.418646706129695E+08,  3.242356349691540E+06,
2451013.529560185, A.D. 1998-Jul-19 00:42:34.0000, -5.438246486423005E+08,  2.408618764916330E+08,  3.276916765785292E+06,
2451014.529560185, A.D. 1998-Jul-20 00:42:34.0000, -5.443436072186007E+08,  2.398579484753436E+08,  3.311461791573480E+06,
2451015.529560185, A.D. 1998-Jul-21 00:42:34.0000, -5.448600051705070E+08,  2.388528916790643E+08,  3.345991269741505E+06,
2451016.529560185, A.D. 1998-Jul-22 00:42:34.0000, -5.453738409532663E+08,  2.378467112159059E+08,  3.380505043098137E+06,
2451017.529560185, A.D. 1998-Jul-23 00:42:34.0000, -5.458851130268140E+08,  2.368394121971578E+08,  3.415002954575136E+06,
2451018.529560185, A.D. 1998-Jul-24 00:42:34.0000, -5.463938198557613E+08,  2.358309997323184E+08,  3.449484847227037E+06,
2451019.529560185, A.D. 1998-Jul-25 00:42:34.0000, -5.468999599093814E+08,  2.348214789291237E+08,  3.483950564231068E+06,
2451020.529560185, A.D. 1998-Jul-26 00:42:34.0000, -5.474035316615987E+08,  2.338108548935769E+08,  3.518399948886588E+06,
2451021.529560185, A.D. 1998-Jul-27 00:42:34.0000, -5.479045335909752E+08,  2.327991327299759E+08,  3.552832844615147E+06,
2451022.529560185, A.D. 1998-Jul-28 00:42:34.0000, -5.484029641807003E+08,  2.317863175409414E+08,  3.587249094959885E+06,
2451023.529560185, A.D. 1998-Jul-29 00:42:34.0000, -5.488988219185786E+08,  2.307724144274428E+08,  3.621648543585330E+06,
2451024.529560185, A.D. 1998-Jul-30 00:42:34.0000, -5.493921052970195E+08,  2.297574284888255E+08,  3.656031034276992E+06,
2451025.529560185, A.D. 1998-Jul-31 00:42:34.0000, -5.498828128130263E+08,  2.287413648228351E+08,  3.690396410940796E+06,
2451026.529560185, A.D. 1998-Aug-01 00:42:34.0000, -5.503709429681861E+08,  2.277242285256431E+08,  3.724744517602772E+06,
2451027.529560185, A.D. 1998-Aug-02 00:42:34.0000, -5.508564942686602E+08,  2.267060246918695E+08,  3.759075198408470E+06,
2451028.529560185, A.D. 1998-Aug-03 00:42:34.0000, -5.513394652251732E+08,  2.256867584146070E+08,  3.793388297622383E+06,
2451029.529560185, A.D. 1998-Aug-04 00:42:34.0000, -5.518198543530049E+08,  2.246664347854419E+08,  3.827683659627229E+06,
2451030.529560185, A.D. 1998-Aug-05 00:42:34.0000, -5.522976601719800E+08,  2.236450588944752E+08,  3.861961128923342E+06,
2451031.529560185, A.D. 1998-Aug-06 00:42:34.0000, -5.527728812064594E+08,  2.226226358303427E+08,  3.896220550127715E+06,
2451032.529560185, A.D. 1998-Aug-07 00:42:34.0000, -5.532455159853307E+08,  2.215991706802325E+08,  3.930461767973214E+06,
2451033.529560185, A.D. 1998-Aug-08 00:42:34.0000, -5.537155630419992E+08,  2.205746685299029E+08,  3.964684627307370E+06,
2451034.529560185, A.D. 1998-Aug-09 00:42:34.0000, -5.541830209143777E+08,  2.195491344636972E+08,  3.998888973091245E+06,
2451035.529560185, A.D. 1998-Aug-10 00:42:34.0000, -5.546478881448773E+08,  2.185225735645574E+08,  4.033074650398031E+06,
2451036.529560185, A.D. 1998-Aug-11 00:42:34.0000, -5.551101632803965E+08,  2.174949909140364E+08,  4.067241504411295E+06,
2451037.529560185, A.D. 1998-Aug-12 00:42:34.0000, -5.555698448723090E+08,  2.164663915923075E+08,  4.101389380423278E+06,
2451038.529560185, A.D. 1998-Aug-13 00:42:34.0000, -5.560269314764519E+08,  2.154367806781723E+08,  4.135518123832569E+06,
2451039.529560185, A.D. 1998-Aug-14 00:42:34.0000, -5.564814216531099E+08,  2.144061632490659E+08,  4.169627580141664E+06,
2451040.529560185, A.D. 1998-Aug-15 00:42:34.0000, -5.569333139669988E+08,  2.133745443810600E+08,  4.203717594953924E+06,
2451041.529560185, A.D. 1998-Aug-16 00:42:34.0000, -5.573826069872459E+08,  2.123419291488640E+08,  4.237788013970137E+06,
2451042.529560185, A.D. 1998-Aug-17 00:42:34.0000, -5.578292992873654E+08,  2.113083226258227E+08,  4.271838682984829E+06,
2451043.529560185, A.D. 1998-Aug-18 00:42:34.0000, -5.582733894452305E+08,  2.102737298839132E+08,  4.305869447881266E+06,
2451044.529560185, A.D. 1998-Aug-19 00:42:34.0000, -5.587148760430398E+08,  2.092381559937399E+08,  4.339880154626697E+06,
2451045.529560185, A.D. 1998-Aug-20 00:42:34.0000, -5.591537576672759E+08,  2.082016060245278E+08,  4.373870649266183E+06,
2451046.529560185, A.D. 1998-Aug-21 00:42:34.0000, -5.595900329086571E+08,  2.071640850441170E+08,  4.407840777916014E+06,
2451047.529560185, A.D. 1998-Aug-22 00:42:34.0000, -5.600237003620789E+08,  2.061255981189578E+08,  4.441790386756450E+06,
2451048.529560185, A.D. 1998-Aug-23 00:42:34.0000, -5.604547586265465E+08,  2.050861503141105E+08,  4.475719322023645E+06,
