JDTDB,Calendar Date (TDB),X,Y,Z,
2451191.073865741, A.D. 1999-Jan-12 13:46:22.0000, -4.188589175370994E+08, -1.147342125676585E+08,  3.186826100417726E+07,
2451192.073865741, A.D. 1999-Jan-13 13:46:22.0000, -4.183822143567554E+08, -1.160142625881249E+08,  3.186735050389562E+07,
2451193.073865741, A.D. 1999-Jan-14 13:46:22.0000, -4.179004885219284E+08, -1.172929195957322E+08,  3.186605737166909E+07,
2451194.073865741, A.D. 1999-Jan-15 13:46:22.0000, -4.174137416602851E+08, -1.185701670743555E+08,  3.186438130616862E+07,
2451195.073865741, A.D. 1999-Jan-16 13:46:22.0000, -4.169219754311305E+08, -1.198459884885776E+08,  3.186232200776726E+07,
2451196.073865741, A.D. 1999-Jan-17 13:46:22.0000, -4.164251915255807E+08, -1.211203672835472E+08,  3.185987917854883E+07,
2451197.073865741, A.D. 1999-Jan-18 13:46:22.0000, -4.159233916667354E+08, -1.223932868848384E+08,  3.185705252231657E+07,
2451198.073865741, A.D. 1999-Jan-19 13:46:22.0000, -4.154165776098537E+08, -1.236647306983100E+08,  3.185384174460211E+07,
2451199.073865741, A.D. 1999-Jan-20 13:46:22.0000, -4.149047511425325E+08, -1.249346821099669E+08,  3.185024655267439E+07,
2451200.073865741, A.D. 1999-Jan-21 13:46:22.0000, -4.143879140848854E+08, -1.262031244858212E+08,  3.184626665554867E+07,
2451201.073865741, A.D. 1999-Jan-22 13:46:22.0000, -4.138660682897255E+08, -1.274700411717550E+08,  3.184190176399580E+07,
2451202.073865741, A.D. 1999-Jan-23 13:46:22.0000, -4.133392156427494E+08, -1.287354154933833E+08,  3.183715159055140E+07,
2451203.073865741, A.D. 1999-Jan-24 13:46:22.0000, -4.128073580627224E+08, -1.299992307559191E+08,  3.183201584952528E+07,
2451204.073865741, A.D. 1999-Jan-25 13:46:22.0000, -4.122704975016682E+08, -1.312614702440384E+08,  3.182649425701088E+07,
2451205.073865741, A.D. 1999-Jan-26 13:46:22.0000, -4.117286359450579E+08, -1.325221172217469E+08,  3.182058653089480E+07,
2451206.073865741, A.D. 1999-Jan-27 13:46:22.0000, -4.111817754120032E+08, -1.337811549322478E+08,  3.181429239086645E+07,
2451207.073865741, A.D. 1999-Jan-28 13:46:22.0000, -4.106299179554506E+08, -1.350385665978110E+08,  3.180761155842765E+07,
2451208.073865741, A.D. 1999-Jan-29 13:46:22.0000, -4.100730656623769E+08, -1.362943354196440E+08,  3.180054375690239E+07,
2451209.073865741, A.D. 1999-Jan-30 13:46:22.0000, -4.095112206539884E+08, -1.375484445777635E+08,  3.179308871144653E+07,
2451210.073865741, A.D. 1999-Jan-31 13:46:22.0000, -4.089443850859199E+08, -1.388008772308699E+08,  3.178524614905762E+07,
2451211.073865741, A.D. 1999-Feb-01 13:46:22.0000, -4.083725611484365E+08, -1.400516165162233E+08,  3.177701579858455E+07,
2451212.073865741, A.D. 1999-Feb-02 13:46:22.0000, -4.077957510666358E+08, -1.413006455495206E+08,  3.176839739073728E+07,
2451213.073865741, A.D. 1999-Feb-03 13:46:22.0000, -4.072139571006526E+08, -1.425479474247765E+08,  3.175939065809638E+07,
2451214.073865741, A.D. 1999-Feb-04 13:46:22.0000, -4.066271815458628E+08, -1.437935052142056E+08,  3.174999533512250E+07,
2451215.073865741, A.D. 1999-Feb-05 13:46:22.0000, -4.060354267330883E+08, -1.450373019681071E+08,  3.174021115816569E+07,
2451216.073865741, A.D. 1999-Feb-06 13:46:22.0000, -4.054386950288028E+08, -1.462793207147532E+08,  3.173003786547443E+07,
2451217.073865741, A.D. 1999-Feb-07 13:46:22.0000, -4.048369888353348E+08, -1.475195444602785E+08,  3.171947519720433E+07,
2451218.073865741, A.D. 1999-Feb-08 13:46:22.0000, -4.042303105910721E+08, -1.487579561885734E+08,  3.170852289542676E+07,
2451219.073865741, A.D. 1999-Feb-09 13:46:22.0000, -4.036186627706607E+08, -1.499945388611795E+08,  3.169718070413663E+07,
2451220.073865741, A.D. 1999-Feb-10 13:46:22.0000, -4.030020478852035E+08, -1.512292754171870E+08,  3.168544836926007E+07,
2451221.073865741, A.D. 1999-Feb-11 13:46:22.0000, -4.023804684824529E+08, -1.524621487731338E+08,  3.167332563866146E+07,
2451222.073865741, A.D. 1999-Feb-12 13:46:22.0000, -4.017539271469990E+08, -1.536931418229053E+08,  3.166081226214988E+07,
2451223.073865741, A.D. 1999-Feb-13 13:46:22.0000, -4.011224265004504E+08, -1.549222374376336E+08,  3.164790799148504E+07,
2451224.073865741, A.D. 1999-Feb-14 13:46:22.0000, -4.004859692016081E+08, -1.561494184655944E+08,  3.163461258038269E+07,
2451225.073865741, A.D. 1999-Feb-15 13:46:22.0000, -3.998445579466300E+08, -1.573746677320990E+08,  3.162092578451962E+07,
2451226.073865741, A.D. 1999-Feb-16 13:46:22.0000, -3.991981954691873E+08, -1.585979680393792E+08,  3.160684736153849E+07,
