JDTDB,Calendar Date (TDB),X,Y,Z,
2451057.518379630, A.D. 1998-Sep-01 00:26:28.0000,  3.246530535900124E+07, -4.513732350637444E+08, -6.751851769806585E+07,
2451058.518379630, A.D. 1998-Sep-02 00:26:28.0000,  3.390118899487657E+07, -4.511028524275159E+08, -6.768014912045488E+07,
2451059.518379630, A.D. 1998-Sep-03 00:26:28.0000,  3.533672126994155E+07, -4.508277992388499E+08, -6.784107978084797E+07,
2451060.518379630, A.D. 1998-Sep-04 00:26:28.0000,  3.677188700180358E+07, -4.505480740999161E+08, -6.800130737464091E+07,
2451061.518379630, A.D. 1998-Sep-05 00:26:28.0000,  3.820667098506670E+07, -4.502636756588115E+08, -6.816082960047311E+07,
2451062.518379630, A.D. 1998-Sep-06 00:26:28.0000,  3.964105799127526E+07, -4.499746026095779E+08, -6.831964416023999E+07,
2451063.518379630, A.D. 1998-Sep-07 00:26:28.0000,  4.107503276881561E+07, -4.496808536922624E+08, -6.847774875910476E+07,
2451064.518379630, A.D. 1998-Sep-08 00:26:28.0000,  4.250858004278968E+07, -4.493824276930306E+08, -6.863514110551199E+07,
2451065.518379630, A.D. 1998-Sep-09 00:26:28.0000,  4.394168451487844E+07, -4.490793234443419E+08, -6.879181891120526E+07,
2451066.518379630, A.D. 1998-Sep-10 00:26:28.0000,  4.537433086321297E+07, -4.487715398251823E+08, -6.894777989125109E+07,
2451067.518379630, A.D. 1998-Sep-11 00:26:28.0000,  4.680650374227012E+07, -4.484590757613541E+08, -6.910302176406837E+07,
2451068.518379630, A.D. 1998-Sep-12 00:26:28.0000,  4.823818778280546E+07, -4.481419302258067E+08, -6.925754225146592E+07,
2451069.518379630, A.D. 1998-Sep-13 00:26:28.0000,  4.966936759183236E+07, -4.478201022389983E+08, -6.941133907868645E+07,
2451070.518379630, A.D. 1998-Sep-14 00:26:28.0000,  5.110002775265016E+07, -4.474935908692707E+08, -6.956440997445551E+07,
2451071.518379630, A.D. 1998-Sep-15 00:26:28.0000,  5.253015282491977E+07, -4.471623952332232E+08, -6.971675267103627E+07,
2451072.518379630, A.D. 1998-Sep-16 00:26:28.0000,  5.395972734478000E+07, -4.468265144960766E+08, -6.986836490428549E+07,
2451073.518379630, A.D. 1998-Sep-17 00:26:28.0000,  5.538873582499696E+07, -4.464859478720206E+08, -7.001924441371268E+07,
2451074.518379630, A.D. 1998-Sep-18 00:26:28.0000,  5.681716275514060E+07, -4.461406946245336E+08, -7.016938894253859E+07,
2451075.518379630, A.D. 1998-Sep-19 00:26:28.0000,  5.824499260177637E+07, -4.457907540666814E+08, -7.031879623775420E+07,
2451076.518379630, A.D. 1998-Sep-20 00:26:28.0000,  5.967220980866747E+07, -4.454361255613903E+08, -7.046746405017805E+07,
2451077.518379630, A.D. 1998-Sep-21 00:26:28.0000,  6.109879879698114E+07, -4.450768085216981E+08, -7.061539013451225E+07,
2451078.518379630, A.D. 1998-Sep-22 00:26:28.0000,  6.252474396549454E+07, -4.447128024109856E+08, -7.076257224939767E+07,
2451079.518379630, A.D. 1998-Sep-23 00:26:28.0000,  6.395002969079715E+07, -4.443441067431931E+08, -7.090900815746614E+07,
2451080.518379630, A.D. 1998-Sep-24 00:26:28.0000,  6.537464032748857E+07, -4.439707210830221E+08, -7.105469562539300E+07,
2451081.518379630, A.D. 1998-Sep-25 00:26:28.0000,  6.679856020836971E+07, -4.435926450461299E+08, -7.119963242394668E+07,
2451082.518379630, A.D. 1998-Sep-26 00:26:28.0000,  6.822177364462799E+07, -4.432098782993149E+08, -7.134381632803825E+07,
2451083.518379630, A.D. 1998-Sep-27 00:26:28.0000,  6.964426492601615E+07, -4.428224205606976E+08, -7.148724511676973E+07,
2451084.518379630, A.D. 1998-Sep-28 00:26:28.0000,  7.106601832102597E+07, -4.424302715998985E+08, -7.162991657348168E+07,
2451085.518379630, A.D. 1998-Sep-29 00:26:28.0000,  7.248701807705630E+07, -4.420334312382135E+08, -7.177182848580009E+07,
2451086.518379630, A.D. 1998-Sep-30 00:26:28.0000,  7.390724842057750E+07, -4.416318993487896E+08, -7.191297864568302E+07,
2451087.518379630, A.D. 1998-Oct-01 00:26:28.0000,  7.532669355729188E+07, -4.412256758567985E+08, -7.205336484946707E+07,
2451088.518379630, A.D. 1998-Oct-02 00:26:28.0000,  7.674533767229179E+07, -4.408147607396128E+08, -7.219298489791349E+07,
2451089.518379630, A.D. 1998-Oct-03 00:26:28.0000,  7.816316493021521E+07, -4.403991540269814E+08, -7.233183659625426E+07,
2451090.518379630, A.D. 1998-Oct-04 00:26:28.0000,  7.958015947539996E+07, -4.399788558012062E+08, -7.246991775423837E+07,
2451091.518379630, A.D. 1998-Oct-05 00:26:28.0000,  8.099630543203688E+07, -4.395538661973204E+08, -7.260722618617782E+07,
2451092.518379630, A.D. 1998-Oct-06 00:26:28.0000,  8.241158690432218E+07, -4.391241854032680E+08, -7.274375971099383E+07,
2451093.518379630, A.D. 1998-Oct-07 00:26:28.0000,  8.382598797660999E+07, -4.386898136600837E+08, -7.287951615226343E+07,
2451094.518379630, A.D. 1998-Oct-08 00:26:28.0000,  8.523949271356463E+07, -4.382507512620747E+08, -7.301449333826599E+07,
2451095.518379630, A.D. 1998-Oct-09 00:26:28.0000,  8.665208516031335E+07, -4.378069985570030E+08, -7.314868910202983E+07,
2451096.518379630, A.D. 1998-Oct-10 00:26:28.0000,  8.806374934259969E+07, -4.373585559462692E+08, -7.328210128137946E+07,
2451097.518379630, A.D. 1998-Oct-11 00:26:28.0000,  8.947446926693779E+07, -4.369054238850973E+08, -7.341472771898243E+07,
2451098.518379630, A.D. 1998-Oct-12 00:26:28.0000,  9.088422892076720E+07, -4.364476028827197E+08, -7.354656626239684E+07,
2451099.518379630, A.D. 1998-Oct-13 00:26:28.0000,  9.229301227260931E+07, -4.359850935025636E+08, -7.367761476411912E+07,
2451100.518379630, A.D. 1998-Oct-14 00:26:28.0000,  9.370080327222440E+07, -4.355178963624379E+08, -7.380787108163139E+07,
2451101.518379630, A.D. 1998-Oct-15 00:26:28.0000,  9.510758585077029E+07, -4.350460121347205E+08, -7.393733307745007E+07,
2451102.518379630, A.D. 1998-Oct-16 00:26:28.0000,  9.651334392096220E+07, -4.345694415465466E+08, -7.406599861917374E+07,
2451103.518379630, A.D. 1998-Oct-17 00:26:28.0000,  9.791806137723383E+07, -4.340881853799969E+08, -7.419386557953197E+07,
2451104.518379630, A.D. 1998-Oct-18 00:26:28.0000,  9.932172209590013E+07, -4.336022444722872E+08, -7.432093183643377E+07,
2451105.518379630, A.D. 1998-Oct-19 00:26:28.0000,  1.007243099353212E+08, -4.331116197159568E+08, -7.444719527301657E+07,
2451106.518379630, A.D. 1998-Oct-20 00:26:28.0000,  1.021258087360676E+08, -4.326163120590595E+08, -7.457265377769572E+07,
2451107.518379630, A.D. 1998-Oct-21 00:26:28.0000,  1.035262023210878E+08, -4.321163225053523E+08, -7.469730524421355E+07,
2451108.518379630, A.D. 1998-Oct-22 00:26:28.0000,  1.049254744958760E+08, -4.316116521144869E+08, -7.482114757168913E+07,
2451109.518379630, A.D. 1998-Oct-23 00:26:28.0000,  1.063236090486425E+08, -4.311023020021998E+08, -7.494417866466814E+07,
2451110.518379630, A.D. 1998-Oct-24 00:26:28.0000,  1.077205897504849E+08, -4.305882733405032E+08, -7.506639643317291E+07,
2451111.518379630, A.D. 1998-Oct-25 00:26:28.0000,  1.091164003555611E+08, -4.300695673578764E+08, -7.518779879275256E+07,
2451112.518379630, A.D. 1998-Oct-26 00:26:28.0000,  1.105110246012637E+08, -4.295461853394573E+08, -7.530838366453394E+07,
2451113.518379630, A.D. 1998-Oct-27 00:26:28.0000,  1.119044462083965E+08, -4.290181286272340E+08, -7.542814897527200E+07,
2451114.518379630, A.D. 1998-Oct-28 00:26:28.0000,  1.132966488813507E+08, -4.284853986202370E+08, -7.554709265740076E+07,
2451115.518379630, A.D. 1998-Oct-29 00:26:28.0000,  1.146876163082857E+08, -4.279479967747322E+08, -7.566521264908484E+07,
2451116.518379630, A.D. 1998-Oct-30 00:26:28.0000,  1.160773321613088E+08, -4.274059246044132E+08, -7.578250689427063E+07,
2451117.518379630, A.D. 1998-Oct-31 00:26:28.0000,  1.174657800966579E+08, -4.268591836805950E+08, -7.589897334273806E+07,
2451118.518379630, A.D. 1998-Nov-01 00:26:28.0000,  1.188529437548854E+08, -4.263077756324084E+08, -7.601460995015272E+07,
2451119.518379630, A.D. 1998-Nov-02 00:26:28.0000,  1.202388067610439E+08, -4.257517021469938E+08, -7.612941467811784E+07,
2451120.518379630, A.D. 1998-Nov-03 00:26:28.0000,  1.216233527248740E+08, -4.251909649696974E+08, -7.624338549422708E+07,
2451121.518379630, A.D. 1998-Nov-04 00:26:28.0000,  1.230065652409939E+08, -4.246255659042676E+08, -7.635652037211716E+07,
2451122.518379630, A.D. 1998-Nov-05 00:26:28.0000,  1.243884278890910E+08, -4.240555068130518E+08, -7.646881729152131E+07,
2451123.518379630, A.D. 1998-Nov-06 00:26:28.0000,  1.257689242341159E+08, -4.234807896171950E+08, -7.658027423832241E+07,
2451124.518379630, A.D. 1998-Nov-07 00:26:28.0000,  1.271480378264786E+08, -4.229014162968398E+08, -7.669088920460734E+07,
2451125.518379630, A.D. 1998-Nov-08 00:26:28.0000,  1.285257522022484E+08, -4.223173888913270E+08, -7.680066018872112E+07,
2451126.518379630, A.D. 1998-Nov-09 00:26:28.0000,  1.299020508833559E+08, -4.217287094993989E+08, -7.690958519532183E+07,
2451127.518379630, A.D. 1998-Nov-10 00:26:28.0000,  1.312769173777988E+08, -4.211353802794032E+08, -7.701766223543593E+07,
2451128.518379630, A.D. 1998-Nov-11 00:26:28.0000,  1.326503351798527E+08, -4.205374034494994E+08, -7.712488932651424E+07,
2451129.518379630, A.D. 1998-Nov-12 00:26:28.0000,  1.340222877702860E+08, -4.199347812878661E+08, -7.723126449248862E+07,
2451130.518379630, A.D. 1998-Nov-13 00:26:28.0000,  1.353927586165800E+08, -4.193275161329107E+08, -7.733678576382911E+07,
