JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.129872685, A.D. 1998-Jul-26 15:07:01.0000, -4.739148269259310E+08, -1.456062489078710E+08, -6.525231615305600E+07,
2451022.129872685, A.D. 1998-Jul-27 15:07:01.0000, -4.736564156632745E+08, -1.468816929181755E+08, -6.479993462320044E+07,
2451023.129872685, A.D. 1998-Jul-28 15:07:01.0000, -4.733942544259568E+08, -1.481559734144610E+08, -6.434703982278719E+07,
2451024.129872685, A.D. 1998-Jul-29 15:07:01.0000, -4.731283468441193E+08, -1.494290807963796E+08, -6.389363555040351E+07,
2451025.129872685, A.D. 1998-Jul-30 15:07:01.0000, -4.728586965709690E+08, -1.507010054796486E+08, -6.343972560504898E+07,
2451026.129872685, A.D. 1998-Jul-31 15:07:01.0000, -4.725853072827253E+08, -1.519717378960739E+08, -6.298531378611305E+07,
2451027.129872685, A.D. 1998-Aug-01 15:07:01.0000, -4.723081826785672E+08, -1.532412684935750E+08, -6.253040389335297E+07,
2451028.129872685, A.D. 1998-Aug-02 15:07:01.0000, -4.720273264805803E+08, -1.545095877362109E+08, -6.207499972687185E+07,
2451029.129872685, A.D. 1998-Aug-03 15:07:01.0000, -4.717427424337054E+08, -1.557766861042062E+08, -6.161910508709683E+07,
2451030.129872685, A.D. 1998-Aug-04 15:07:01.0000, -4.714544343056854E+08, -1.570425540939781E+08, -6.116272377475747E+07,
2451031.129872685, A.D. 1998-Aug-05 15:07:01.0000, -4.711624058870139E+08, -1.583071822181647E+08, -6.070585959086429E+07,
2451032.129872685, A.D. 1998-Aug-06 15:07:01.0000, -4.708666609908826E+08, -1.595705610056541E+08, -6.024851633668751E+07,
2451033.129872685, A.D. 1998-Aug-07 15:07:01.0000, -4.705672034531301E+08, -1.608326810016148E+08, -5.979069781373599E+07,
2451034.129872685, A.D. 1998-Aug-08 15:07:01.0000, -4.702640371321883E+08, -1.620935327675272E+08, -5.933240782373644E+07,
2451035.129872685, A.D. 1998-Aug-09 15:07:01.0000, -4.699571659090319E+08, -1.633531068812172E+08, -5.887365016861300E+07,
2451036.129872685, A.D. 1998-Aug-10 15:07:01.0000, -4.696465936871226E+08, -1.646113939368902E+08, -5.841442865046686E+07,
2451037.129872685, A.D. 1998-Aug-11 15:07:01.0000, -4.693323243923576E+08, -1.658683845451686E+08, -5.795474707155645E+07,
2451038.129872685, A.D. 1998-Aug-12 15:07:01.0000, -4.690143619730127E+08, -1.671240693331295E+08, -5.749460923427797E+07,
2451039.129872685, A.D. 1998-Aug-13 15:07:01.0000, -4.686927103996863E+08, -1.683784389443455E+08, -5.703401894114617E+07,
2451040.129872685, A.D. 1998-Aug-14 15:07:01.0000, -4.683673736652401E+08, -1.696314840389276E+08, -5.657297999477588E+07,
2451041.129872685, A.D. 1998-Aug-15 15:07:01.0000, -4.680383557847382E+08, -1.708831952935697E+08, -5.611149619786388E+07,
2451042.129872685, A.D. 1998-Aug-16 15:07:01.0000, -4.677056607953817E+08, -1.721335634015960E+08, -5.564957135317138E+07,
2451043.129872685, A.D. 1998-Aug-17 15:07:01.0000, -4.673692927564393E+08, -1.733825790730098E+08, -5.518720926350731E+07,
