JDTDB,Calendar Date (TDB),X,Y,Z,
2451044.033819444, A.D. 1998-Aug-18 12:48:42.0000, -1.711396226880418E+08, -3.673290414860910E+08,  2.729229009619775E+07,
2451045.033819444, A.D. 1998-Aug-19 12:48:42.0000, -1.695612850019489E+08, -3.677503354491560E+08,  2.698691035882781E+07,
2451046.033819444, A.D. 1998-Aug-20 12:48:42.0000, -1.679804353877318E+08, -3.681661792461430E+08,  2.668113069009747E+07,
2451047.033819444, A.D. 1998-Aug-21 12:48:42.0000, -1.663970917281915E+08, -3.685765545740218E+08,  2.637495474116294E+07,
2451048.033819444, A.D. 1998-Aug-22 12:48:42.0000, -1.648112720416935E+08, -3.689814431713340E+08,  2.606838618830551E+07,
2451049.033819444, A.D. 1998-Aug-23 12:48:42.0000, -1.632229944823888E+08, -3.693808268192973E+08,  2.576142873296200E+07,
2451050.033819444, A.D. 1998-Aug-24 12:48:42.0000, -1.616322773404154E+08, -3.697746873429095E+08,  2.545408610175298E+07,
2451051.033819444, A.D. 1998-Aug-25 12:48:42.0000, -1.600391390420813E+08, -3.701630066120502E+08,  2.514636204650979E+07,
2451052.033819444, A.D. 1998-Aug-26 12:48:42.0000, -1.584435981500290E+08, -3.705457665425748E+08,  2.483826034429994E+07,
2451053.033819444, A.D. 1998-Aug-27 12:48:42.0000, -1.568456733633837E+08, -3.709229490973969E+08,  2.452978479745184E+07,
2451054.033819444, A.D. 1998-Aug-28 12:48:42.0000, -1.552453835178884E+08, -3.712945362875544E+08,  2.422093923357917E+07,
2451055.033819444, A.D. 1998-Aug-29 12:48:42.0000, -1.536427475860330E+08, -3.716605101732568E+08,  2.391172750560685E+07,
2451056.033819444, A.D. 1998-Aug-30 12:48:42.0000, -1.520377846771822E+08, -3.720208528649070E+08,  2.360215349179715E+07,
2451057.033819444, A.D. 1998-Aug-31 12:48:42.0000, -1.504305140377136E+08, -3.723755465241038E+08,  2.329222109577976E+07,
2451058.033819444, A.D. 1998-Sep-01 12:48:42.0000, -1.488209550511756E+08, -3.727245733646210E+08,  2.298193424658400E+07,
2451059.033819444, A.D. 1998-Sep-02 12:48:42.0000, -1.472091272384732E+08, -3.730679156533740E+08,  2.267129689867495E+07,
2451060.033819444, A.D. 1998-Sep-03 12:48:42.0000, -1.455950502580926E+08, -3.734055557113811E+08,  2.236031303199312E+07,
2451061.033819444, A.D. 1998-Sep-04 12:48:42.0000, -1.439787439063701E+08, -3.737374759147373E+08,  2.204898665199634E+07,
2451062.033819444, A.D. 1998-Sep-05 12:48:42.0000, -1.423602281178015E+08, -3.740636586956121E+08,  2.173732178970402E+07,
2451063.033819444, A.D. 1998-Sep-06 12:48:42.0000, -1.407395229653913E+08, -3.743840865432888E+08,  2.142532250174017E+07,
2451064.033819444, A.D. 1998-Sep-07 12:48:42.0000, -1.391166486610281E+08, -3.746987420052619E+08,  2.111299287037468E+07,
2451065.033819444, A.D. 1998-Sep-08 12:48:42.0000, -1.374916255558721E+08, -3.750076076883975E+08,  2.080033700355923E+07,
2451066.033819444, A.D. 1998-Sep-09 12:48:42.0000, -1.358644741407337E+08, -3.753106662601637E+08,  2.048735903495684E+07,
2451067.033819444, A.D. 1998-Sep-10 12:48:42.0000, -1.342352150464278E+08, -3.756079004499248E+08,  2.017406312396333E+07,
2451068.033819444, A.D. 1998-Sep-11 12:48:42.0000, -1.326038690440874E+08, -3.758992930502923E+08,  1.986045345572005E+07,
2451069.033819444, A.D. 1998-Sep-12 12:48:42.0000, -1.309704570454262E+08, -3.761848269185185E+08,  1.954653424111757E+07,
2451070.033819444, A.D. 1998-Sep-13 12:48:42.0000, -1.293350001029432E+08, -3.764644849779206E+08,  1.923230971679154E+07,
2451071.033819444, A.D. 1998-Sep-14 12:48:42.0000, -1.276975194100708E+08, -3.767382502193149E+08,  1.891778414511180E+07,
2451072.033819444, A.D. 1998-Sep-15 12:48:42.0000, -1.260580363012676E+08, -3.770061057024531E+08,  1.860296181416540E+07,
2451073.033819444, A.D. 1998-Sep-16 12:48:42.0000, -1.244165722520666E+08, -3.772680345574523E+08,  1.828784703773619E+07,
2451074.033819444, A.D. 1998-Sep-17 12:48:42.0000, -1.227731488790829E+08, -3.775240199862083E+08,  1.797244415528056E+07,
2451075.033819444, A.D. 1998-Sep-18 12:48:42.0000, -1.211277879399912E+08, -3.777740452637909E+08,  1.765675753190225E+07,
2451076.033819444, A.D. 1998-Sep-19 12:48:42.0000, -1.194805113334810E+08, -3.780180937398228E+08,  1.734079155832499E+07,
2451077.033819444, A.D. 1998-Sep-20 12:48:42.0000, -1.178313410991955E+08, -3.782561488398405E+08,  1.702455065086514E+07,
2451078.033819444, A.D. 1998-Sep-21 12:48:42.0000, -1.161802994176574E+08, -3.784881940666410E+08,  1.670803925140296E+07,
2451079.033819444, A.D. 1998-Sep-22 12:48:42.0000, -1.145274086101889E+08, -3.787142130016176E+08,  1.639126182735416E+07,
2451080.033819444, A.D. 1998-Sep-23 12:48:42.0000, -1.128726911388236E+08, -3.789341893060877E+08,  1.607422287164052E+07,
2451081.033819444, A.D. 1998-Sep-24 12:48:42.0000, -1.112161696062153E+08, -3.791481067226155E+08,  1.575692690265970E+07,
2451082.033819444, A.D. 1998-Sep-25 12:48:42.0000, -1.095578667555418E+08, -3.793559490763322E+08,  1.543937846425419E+07,
2451083.033819444, A.D. 1998-Sep-26 12:48:42.0000, -1.078978054704048E+08, -3.795577002762563E+08,  1.512158212567903E+07,
2451084.033819444, A.D. 1998-Sep-27 12:48:42.0000, -1.062360087747244E+08, -3.797533443166158E+08,  1.480354248156866E+07,
2451085.033819444, A.D. 1998-Sep-28 12:48:42.0000, -1.045724998326284E+08, -3.799428652781746E+08,  1.448526415190129E+07,
2451086.033819444, A.D. 1998-Sep-29 12:48:42.0000, -1.029073019483352E+08, -3.801262473295607E+08,  1.416675178196208E+07,
2451087.033819444, A.D. 1998-Sep-30 12:48:42.0000, -1.012404385660292E+08, -3.803034747286030E+08,  1.384801004230469E+07,
2451088.033819444, A.D. 1998-Oct-01 12:48:42.0000, -9.957193326972818E+07, -3.804745318236706E+08,  1.352904362870975E+07,
2451089.033819444, A.D. 1998-Oct-02 12:48:42.0000, -9.790180978314193E+07, -3.806394030550211E+08,  1.320985726214238E+07,
2451090.033819444, A.D. 1998-Oct-03 12:48:42.0000, -9.623009196952075E+07, -3.807980729561521E+08,  1.289045568870617E+07,
2451091.033819444, A.D. 1998-Oct-04 12:48:42.0000, -9.455680383149400E+07, -3.809505261551616E+08,  1.257084367959601E+07,
2451092.033819444, A.D. 1998-Oct-05 12:48:42.0000, -9.288196951089747E+07, -3.810967473761127E+08,  1.225102603104733E+07,
2451093.033819444, A.D. 1998-Oct-06 12:48:42.0000, -9.120561328858933E+07, -3.812367214404061E+08,  1.193100756428343E+07,
2451094.033819444, A.D. 1998-Oct-07 12:48:42.0000, -8.952775958425413E+07, -3.813704332681575E+08,  1.161079312546061E+07,
2451095.033819444, A.D. 1998-Oct-08 12:48:42.0000, -8.784843295619427E+07, -3.814978678795810E+08,  1.129038758560935E+07,
2451096.033819444, A.D. 1998-Oct-09 12:48:42.0000, -8.616765810110891E+07, -3.816190103963783E+08,  1.096979584057416E+07,
2451097.033819444, A.D. 1998-Oct-10 12:48:42.0000, -8.448545985385968E+07, -3.817338460431338E+08,  1.064902281095034E+07,
2451098.033819444, A.D. 1998-Oct-11 12:48:42.0000, -8.280186318722299E+07, -3.818423601487144E+08,  1.032807344201748E+07,
2451099.033819444, A.D. 1998-Oct-12 12:48:42.0000, -8.111689321162875E+07, -3.819445381476747E+08,  1.000695270367095E+07,
2451100.033819444, A.D. 1998-Oct-13 12:48:42.0000, -7.943057517488535E+07, -3.820403655816661E+08,  9.685665590350077E+06,
2451101.033819444, A.D. 1998-Oct-14 12:48:42.0000, -7.774293446189018E+07, -3.821298281008521E+08,  9.364217120963663E+06,
2451102.033819444, A.D. 1998-Oct-15 12:48:42.0000, -7.605399659432651E+07, -3.822129114653267E+08,  9.042612338812843E+06,
2451103.033819444, A.D. 1998-Oct-16 12:48:42.0000, -7.436378723034520E+07, -3.822896015465376E+08,  8.720856311510950E+06,
2451104.033819444, A.D. 1998-Oct-17 12:48:42.0000, -7.267233216423243E+07, -3.823598843287134E+08,  8.398954130900234E+06,
2451105.033819444, A.D. 1998-Oct-18 12:48:42.0000, -7.097965732606223E+07, -3.824237459102941E+08,  8.076910912966147E+06,
2451106.033819444, A.D. 1998-Oct-19 12:48:42.0000, -6.928578878133449E+07, -3.824811725053656E+08,  7.754731797748446E+06,
2451107.033819444, A.D. 1998-Oct-20 12:48:42.0000, -6.759075273059751E+07, -3.825321504450979E+08,  7.432421949249357E+06,
2451108.033819444, A.D. 1998-Oct-21 12:48:42.0000, -6.589457550905595E+07, -3.825766661791862E+08,  7.109986555338949E+06,
2451109.033819444, A.D. 1998-Oct-22 12:48:42.0000, -6.419728358616292E+07, -3.826147062772950E+08,  6.787430827657163E+06,
2451110.033819444, A.D. 1998-Oct-23 12:48:42.0000, -6.249890356519707E+07, -3.826462574305049E+08,  6.464760001513436E+06,
2451111.033819444, A.D. 1998-Oct-24 12:48:42.0000, -6.079946218282414E+07, -3.826713064527632E+08,  6.141979335782528E+06,
2451112.033819444, A.D. 1998-Oct-25 12:48:42.0000, -5.909898630864222E+07, -3.826898402823353E+08,  5.819094112798035E+06,
2451113.033819444, A.D. 1998-Oct-26 12:48:42.0000, -5.739750294471276E+07, -3.827018459832609E+08,  5.496109638242602E+06,
2451114.033819444, A.D. 1998-Oct-27 12:48:42.0000, -5.569503922507413E+07, -3.827073107468101E+08,  5.173031241034627E+06,
2451115.033819444, A.D. 1998-Oct-28 12:48:42.0000, -5.399162241524007E+07, -3.827062218929430E+08,  4.849864273212552E+06,
2451116.033819444, A.D. 1998-Oct-29 12:48:42.0000, -5.228727991168196E+07, -3.826985668717716E+08,  4.526614109815598E+06,
2451117.033819444, A.D. 1998-Oct-30 12:48:42.0000, -5.058203924129417E+07, -3.826843332650224E+08,  4.203286148761511E+06,
2451118.033819444, A.D. 1998-Oct-31 12:48:42.0000, -4.887592806084473E+07, -3.826635087875018E+08,  3.879885810720801E+06,
2451119.033819444, A.D. 1998-Nov-01 12:48:42.0000, -4.716897415640765E+07, -3.826360812885631E+08,  3.556418538988471E+06,
2451120.033819444, A.D. 1998-Nov-02 12:48:42.0000, -4.546120544277962E+07, -3.826020387535747E+08,  3.232889799351692E+06,
2451121.033819444, A.D. 1998-Nov-03 12:48:42.0000, -4.375264996287935E+07, -3.825613693053906E+08,  2.909305079955041E+06,
2451122.033819444, A.D. 1998-Nov-04 12:48:42.0000, -4.204333588713053E+07, -3.825140612058210E+08,  2.585669891161382E+06,
2451123.033819444, A.D. 1998-Nov-05 12:48:42.0000, -4.033329151282679E+07, -3.824601028571064E+08,  2.261989765410572E+06,
2451124.033819444, A.D. 1998-Nov-06 12:48:42.0000, -3.862254526347948E+07, -3.823994828033911E+08,  1.938270257073969E+06,
2451125.033819444, A.D. 1998-Nov-07 12:48:42.0000, -3.691112568814735E+07, -3.823321897321991E+08,  1.614516942305803E+06,
2451126.033819444, A.D. 1998-Nov-08 12:48:42.0000, -3.519906146074806E+07, -3.822582124759114E+08,  1.290735418890953E+06,
2451127.033819444, A.D. 1998-Nov-09 12:48:42.0000, -3.348638137935080E+07, -3.821775400132434E+08,  9.669313060892224E+05,
2451128.033819444, A.D. 1998-Nov-10 12:48:42.0000, -3.177311436544956E+07, -3.820901614707249E+08,  6.431102444762588E+05,
2451129.033819444, A.D. 1998-Nov-11 12:48:42.0000, -3.005928946321667E+07, -3.819960661241791E+08,  3.192778957801759E+05,
