JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.270231482, A.D. 1998-Aug-03 18:29:08.0000,  3.816643090208823E+08, -2.536299674517440E+08, -1.060450820081096E+08,
2451030.270231482, A.D. 1998-Aug-04 18:29:08.0000,  3.823963998911067E+08, -2.523883035855256E+08, -1.062647125313693E+08,
2451031.270231482, A.D. 1998-Aug-05 18:29:08.0000,  3.831248540507213E+08, -2.511442342887037E+08, -1.064833295997821E+08,
2451032.270231482, A.D. 1998-Aug-06 18:29:08.0000,  3.838496640278422E+08, -2.498977710449502E+08, -1.067009309690961E+08,
2451033.270231482, A.D. 1998-Aug-07 18:29:08.0000,  3.845708223841120E+08, -2.486489253648710E+08, -1.069175144043301E+08,
2451034.270231482, A.D. 1998-Aug-08 18:29:08.0000,  3.852883217147915E+08, -2.473977087859125E+08, -1.071330776798034E+08,
2451035.270231482, A.D. 1998-Aug-09 18:29:08.0000,  3.860021546488500E+08, -2.461441328722684E+08, -1.073476185791658E+08,
2451036.270231482, A.D. 1998-Aug-10 18:29:08.0000,  3.867123138490570E+08, -2.448882092147893E+08, -1.075611348954273E+08,
2451037.270231482, A.D. 1998-Aug-11 18:29:08.0000,  3.874187920120744E+08, -2.436299494308929E+08, -1.077736244309887E+08,
2451038.270231482, A.D. 1998-Aug-12 18:29:08.0000,  3.881215818685492E+08, -2.423693651644762E+08, -1.079850849976716E+08,
2451039.270231482, A.D. 1998-Aug-13 18:29:08.0000,  3.888206761832093E+08, -2.411064680858297E+08, -1.081955144167493E+08,
2451040.270231482, A.D. 1998-Aug-14 18:29:08.0000,  3.895160677549590E+08, -2.398412698915530E+08, -1.084049105189778E+08,
2451041.270231482, A.D. 1998-Aug-15 18:29:08.0000,  3.902077494169791E+08, -2.385737823044731E+08, -1.086132711446271E+08,
2451042.270231482, A.D. 1998-Aug-16 18:29:08.0000,  3.908957140368289E+08, -2.373040170735636E+08, -1.088205941435128E+08,
2451043.270231482, A.D. 1998-Aug-17 18:29:08.0000,  3.915799545165539E+08, -2.360319859738666E+08, -1.090268773750286E+08,
2451044.270231482, A.D. 1998-Aug-18 18:29:08.0000,  3.922604637927967E+08, -2.347577008064154E+08, -1.092321187081790E+08,
2451045.270231482, A.D. 1998-Aug-19 18:29:08.0000,  3.929372348369166E+08, -2.334811733981576E+08, -1.094363160216130E+08,
