JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.103946759, A.D. 1998-Aug-04 14:29:41.0000, -1.044425946608134E+08, -4.772799458211524E+08,  3.691942822567648E+07,
2451031.103946759, A.D. 1998-Aug-05 14:29:41.0000, -1.031188006749474E+08, -4.776977242146293E+08,  3.705264116920924E+07,
2451032.103946759, A.D. 1998-Aug-06 14:29:41.0000, -1.017941396972353E+08, -4.781114818973210E+08,  3.718554227059340E+07,
2451033.103946759, A.D. 1998-Aug-07 14:29:41.0000, -1.004686235895432E+08, -4.785212187523081E+08,  3.731813067245409E+07,
2451034.103946759, A.D. 1998-Aug-08 14:29:41.0000, -9.914226420049612E+07, -4.789269346936230E+08,  3.745040552124044E+07,
2451035.103946759, A.D. 1998-Aug-09 14:29:41.0000, -9.781507336543886E+07, -4.793286296661520E+08,  3.758236596721822E+07,
2451036.103946759, A.D. 1998-Aug-10 14:29:41.0000, -9.648706290639670E+07, -4.797263036455388E+08,  3.771401116446251E+07,
2451037.103946759, A.D. 1998-Aug-11 14:29:41.0000, -9.515824463203579E+07, -4.801199566380904E+08,  3.784534027084997E+07,
2451038.103946759, A.D. 1998-Aug-12 14:29:41.0000, -9.382863033762269E+07, -4.805095886806856E+08,  3.797635244805110E+07,
2451039.103946759, A.D. 1998-Aug-13 14:29:41.0000, -9.249823180498289E+07, -4.808951998406853E+08,  3.810704686152154E+07,
2451040.103946759, A.D. 1998-Aug-14 14:29:41.0000, -9.116706080245759E+07, -4.812767902158467E+08,  3.823742268049383E+07,
2451041.103946759, A.D. 1998-Aug-15 14:29:41.0000, -8.983512908485828E+07, -4.816543599342387E+08,  3.836747907796758E+07,
2451042.103946759, A.D. 1998-Aug-16 14:29:41.0000, -8.850244839341857E+07, -4.820279091541612E+08,  3.849721523070058E+07,
2451043.103946759, A.D. 1998-Aug-17 14:29:41.0000, -8.716903045574169E+07, -4.823974380640659E+08,  3.862663031919765E+07,
2451044.103946759, A.D. 1998-Aug-18 14:29:41.0000, -8.583488698574355E+07, -4.827629468824802E+08,  3.875572352770042E+07,
2451045.103946759, A.D. 1998-Aug-19 14:29:41.0000, -8.450002968359025E+07, -4.831244358579314E+08,  3.888449404417524E+07,
2451046.103946759, A.D. 1998-Aug-20 14:29:41.0000, -8.316447023562770E+07, -4.834819052688726E+08,  3.901294106030115E+07,
2451047.103946759, A.D. 1998-Aug-21 14:29:41.0000, -8.182822031430374E+07, -4.838353554236080E+08,  3.914106377145660E+07,
2451048.103946759, A.D. 1998-Aug-22 14:29:41.0000, -8.049129157808055E+07, -4.841847866602152E+08,  3.926886137670553E+07,
2451049.103946759, A.D. 1998-Aug-23 14:29:41.0000, -7.915369567133665E+07, -4.845301993464633E+08,  3.939633307878339E+07,
2451050.103946759, A.D. 1998-Aug-24 14:29:41.0000, -7.781544422425821E+07, -4.848715938797230E+08,  3.952347808408195E+07,
2451051.103946759, A.D. 1998-Aug-25 14:29:41.0000, -7.647654885271901E+07, -4.852089706868663E+08,  3.965029560263446E+07,
2451052.103946759, A.D. 1998-Aug-26 14:29:41.0000, -7.513702115815079E+07, -4.855423302241505E+08,  3.977678484810129E+07,
