JDTDB,Calendar Date (TDB),X,Y,Z,
2451172.162754630, A.D. 1998-Dec-24 15:54:22.0000, -4.000002948930379E+08, -1.465901770208291E+08,  1.676239620423578E+06,
2451173.162754630, A.D. 1998-Dec-25 15:54:22.0000, -3.993901470699036E+08, -1.478312536515906E+08,  1.293762002961852E+06,
2451174.162754630, A.D. 1998-Dec-26 15:54:22.0000, -3.987748777067689E+08, -1.490704341175267E+08,  9.112678292621002E+05,
2451175.162754630, A.D. 1998-Dec-27 15:54:22.0000, -3.981544894483342E+08, -1.503077005637573E+08,  5.287619941098988E+05,
2451176.162754630, A.D. 1998-Dec-28 15:54:22.0000, -3.975289849897552E+08, -1.515430351157767E+08,  1.462494024498463E+05,
2451177.162754630, A.D. 1998-Dec-29 15:54:22.0000, -3.968983670768718E+08, -1.527764198794172E+08, -2.362650305865631E+05,
2451178.162754630, A.D. 1998-Dec-30 15:54:22.0000, -3.962626385064427E+08, -1.540078369408170E+08, -6.187763796526641E+05,
2451179.162754630, A.D. 1998-Dec-31 15:54:22.0000, -3.956218021263835E+08, -1.552372683663887E+08, -1.001279709158450E+06,
2451180.162754630, A.D. 1999-Jan-01 15:54:22.0000, -3.949758608360103E+08, -1.564646962027910E+08, -1.383770073242322E+06,
2451181.162754630, A.D. 1999-Jan-02 15:54:22.0000, -3.943248175862864E+08, -1.576901024769025E+08, -1.766242515742958E+06,
2451182.162754630, A.D. 1999-Jan-03 15:54:22.0000, -3.936686753800717E+08, -1.589134691957979E+08, -2.148692070171274E+06,
2451183.162754630, A.D. 1999-Jan-04 15:54:22.0000, -3.930074372723768E+08, -1.601347783467264E+08, -2.531113759682417E+06,
2451184.162754630, A.D. 1999-Jan-05 15:54:22.0000, -3.923411063706185E+08, -1.613540118970928E+08, -2.913502597047932E+06,
2451185.162754630, A.D. 1999-Jan-06 15:54:22.0000, -3.916696858348793E+08, -1.625711517944405E+08, -3.295853584628150E+06,
2451186.162754630, A.D. 1999-Jan-07 15:54:22.0000, -3.909931788781683E+08, -1.637861799664370E+08, -3.678161714344613E+06,
2451187.162754630, A.D. 1999-Jan-08 15:54:22.0000, -3.903115887666860E+08, -1.649990783208617E+08, -4.060421967652746E+06,
2451188.162754630, A.D. 1999-Jan-09 15:54:22.0000, -3.896249188200893E+08, -1.662098287455949E+08, -4.442629315514706E+06,
2451189.162754630, A.D. 1999-Jan-10 15:54:22.0000, -3.889331724117615E+08, -1.674184131086105E+08, -4.824778718372427E+06,
