JDTDB,Calendar Date (TDB),X,Y,Z,
2450828.283252315, A.D. 1998-Jan-14 18:47:53.0000, -6.236675148861806E+08,  2.933708628525631E+08, -8.652741261963278E+07,
2450829.283252315, A.D. 1998-Jan-15 18:47:53.0000, -6.241611118562585E+08,  2.924061694911301E+08, -8.656938530536491E+07,
2450830.283252315, A.D. 1998-Jan-16 18:47:53.0000, -6.246528652127476E+08,  2.914406122641142E+08, -8.661110210226861E+07,
2450831.283252315, A.D. 1998-Jan-17 18:47:53.0000, -6.251427738280277E+08,  2.904741941822088E+08, -8.665256293283093E+07,
2450832.283252315, A.D. 1998-Jan-18 18:47:53.0000, -6.256308365775568E+08,  2.895069182563453E+08, -8.669376771993232E+07,
2450833.283252315, A.D. 1998-Jan-19 18:47:53.0000, -6.261170523398714E+08,  2.885387874977042E+08, -8.673471638684517E+07,
2450834.283252315, A.D. 1998-Jan-20 18:47:53.0000, -6.266014199965879E+08,  2.875698049177250E+08, -8.677540885723217E+07,
2450835.283252315, A.D. 1998-Jan-21 18:47:53.0000, -6.270839384324038E+08,  2.865999735281147E+08, -8.681584505514498E+07,
2450836.283252315, A.D. 1998-Jan-22 18:47:53.0000, -6.275646065351007E+08,  2.856292963408560E+08, -8.685602490502267E+07,
2450837.283252315, A.D. 1998-Jan-23 18:47:53.0000, -6.280434231955467E+08,  2.846577763682141E+08, -8.689594833169037E+07,
2450838.283252315, A.D. 1998-Jan-24 18:47:53.0000, -6.285203873076984E+08,  2.836854166227424E+08, -8.693561526035810E+07,
2450839.283252315, A.D. 1998-Jan-25 18:47:53.0000, -6.289954977686049E+08,  2.827122201172884E+08, -8.697502561661918E+07,
2450840.283252315, A.D. 1998-Jan-26 18:47:53.0000, -6.294687534784101E+08,  2.817381898649971E+08, -8.701417932644920E+07,
2450841.283252315, A.D. 1998-Jan-27 18:47:53.0000, -6.299401533403567E+08,  2.807633288793152E+08, -8.705307631620470E+07,
2450842.283252315, A.D. 1998-Jan-28 18:47:53.0000, -6.304096962607889E+08,  2.797876401739943E+08, -8.709171651262203E+07,
2450843.283252315, A.D. 1998-Jan-29 18:47:53.0000, -6.308773811491556E+08,  2.788111267630925E+08, -8.713009984281629E+07,
2450844.283252315, A.D. 1998-Jan-30 18:47:53.0000, -6.313432069180151E+08,  2.778337916609761E+08, -8.716822623428018E+07,
2450845.283252315, A.D. 1998-Jan-31 18:47:53.0000, -6.318071724830368E+08,  2.768556378823211E+08, -8.720609561488311E+07,
2450846.283252315, A.D. 1998-Feb-01 18:47:53.0000, -6.322692767630059E+08,  2.758766684421124E+08, -8.724370791286996E+07,
2450847.283252315, A.D. 1998-Feb-02 18:47:53.0000, -6.327295186798269E+08,  2.748968863556440E+08, -8.728106305686046E+07,
2450848.283252315, A.D. 1998-Feb-03 18:47:53.0000, -6.331878971585258E+08,  2.739162946385179E+08, -8.731816097584811E+07,
2450849.283252315, A.D. 1998-Feb-04 18:47:53.0000, -6.336444111272556E+08,  2.729348963066418E+08, -8.735500159919940E+07,
2450850.283252315, A.D. 1998-Feb-05 18:47:53.0000, -6.340990595172975E+08,  2.719526943762264E+08, -8.739158485665309E+07,
2450851.283252315, A.D. 1998-Feb-06 18:47:53.0000, -6.345518412630665E+08,  2.709696918637827E+08, -8.742791067831954E+07,
2450852.283252315, A.D. 1998-Feb-07 18:47:53.0000, -6.350027553021128E+08,  2.699858917861168E+08, -8.746397899467996E+07,
2450853.283252315, A.D. 1998-Feb-08 18:47:53.0000, -6.354518005751265E+08,  2.690012971603253E+08, -8.749978973658592E+07,
2450854.283252315, A.D. 1998-Feb-09 18:47:53.0000, -6.358989760259391E+08,  2.680159110037886E+08, -8.753534283525890E+07,
2450855.283252315, A.D. 1998-Feb-10 18:47:53.0000, -6.363442806015283E+08,  2.670297363341640E+08, -8.757063822229004E+07,
2450856.283252315, A.D. 1998-Feb-11 18:47:53.0000, -6.367877132520185E+08,  2.660427761693769E+08, -8.760567582963970E+07,
2450857.283252315, A.D. 1998-Feb-12 18:47:53.0000, -6.372292729306846E+08,  2.650550335276108E+08, -8.764045558963750E+07,
2450858.283252315, A.D. 1998-Feb-13 18:47:53.0000, -6.376689585939528E+08,  2.640665114272964E+08, -8.767497743498242E+07,
2450859.283252315, A.D. 1998-Feb-14 18:47:53.0000, -6.381067692014012E+08,  2.630772128870984E+08, -8.770924129874292E+07,
2450860.283252315, A.D. 1998-Feb-15 18:47:53.0000, -6.385427037157608E+08,  2.620871409259010E+08, -8.774324711435761E+07,
2450861.283252315, A.D. 1998-Feb-16 18:47:53.0000, -6.389767611029136E+08,  2.610962985627912E+08, -8.777699481563580E+07,
2450862.283252315, A.D. 1998-Feb-17 18:47:53.0000, -6.394089403318900E+08,  2.601046888170404E+08, -8.781048433675870E+07,
