JDTDB,Calendar Date (TDB),X,Y,Z,
2450473.497256944, A.D. 1997-Jan-24 23:56:03.0000, -4.454450710817656E+08, -4.915456504283873E+08,  3.631495619783982E+08,
2450474.497256944, A.D. 1997-Jan-25 23:56:03.0000, -4.446948431948603E+08, -4.923791362538992E+08,  3.628473583851339E+08,
2450475.497256944, A.D. 1997-Jan-26 23:56:03.0000, -4.439435962809474E+08, -4.932114927523865E+08,  3.625443230796071E+08,
2450476.497256944, A.D. 1997-Jan-27 23:56:03.0000, -4.431913318890067E+08, -4.940427178145322E+08,  3.622404566107075E+08,
2450477.497256944, A.D. 1997-Jan-28 23:56:03.0000, -4.424380515711179E+08, -4.948728093333600E+08,  3.619357595295841E+08,
2450478.497256944, A.D. 1997-Jan-29 23:56:03.0000, -4.416837568824505E+08, -4.957017652042304E+08,  3.616302323896455E+08,
2450479.497256944, A.D. 1997-Jan-30 23:56:03.0000, -4.409284493812568E+08, -4.965295833248369E+08,  3.613238757465608E+08,
2450480.497256944, A.D. 1997-Jan-31 23:56:03.0000, -4.401721306288650E+08, -4.973562615952030E+08,  3.610166901582594E+08,
2450481.497256944, A.D. 1997-Feb-01 23:56:03.0000, -4.394148021896737E+08, -4.981817979176809E+08,  3.607086761849319E+08,
2450482.497256944, A.D. 1997-Feb-02 23:56:03.0000, -4.386564656311458E+08, -4.990061901969506E+08,  3.603998343890300E+08,
2450483.497256944, A.D. 1997-Feb-03 23:56:03.0000, -4.378971225238053E+08, -4.998294363400206E+08,  3.600901653352674E+08,
2450484.497256944, A.D. 1997-Feb-04 23:56:03.0000, -4.371367744412318E+08, -5.006515342562279E+08,  3.597796695906195E+08,
2450485.497256944, A.D. 1997-Feb-05 23:56:03.0000, -4.363754229600579E+08, -5.014724818572400E+08,  3.594683477243242E+08,
2450486.497256944, A.D. 1997-Feb-06 23:56:03.0000, -4.356130696599650E+08, -5.022922770570577E+08,  3.591562003078818E+08,
2450487.497256944, A.D. 1997-Feb-07 23:56:03.0000, -4.348497161236800E+08, -5.031109177720172E+08,  3.588432279150550E+08,
2450488.497256944, A.D. 1997-Feb-08 23:56:03.0000, -4.340853639369734E+08, -5.039284019207941E+08,  3.585294311218698E+08,
2450489.497256944, A.D. 1997-Feb-09 23:56:03.0000, -4.333200146886554E+08, -5.047447274244069E+08,  3.582148105066148E+08,
2450490.497256944, A.D. 1997-Feb-10 23:56:03.0000, -4.325536699705741E+08, -5.055598922062219E+08,  3.578993666498416E+08,
2450491.497256944, A.D. 1997-Feb-11 23:56:03.0000, -4.317863313776128E+08, -5.063738941919588E+08,  3.575831001343651E+08,
2450492.497256944, A.D. 1997-Feb-12 23:56:03.0000, -4.310180005076875E+08, -5.071867313096952E+08,  3.572660115452631E+08,
2450493.497256944, A.D. 1997-Feb-13 23:56:03.0000, -4.302486789617454E+08, -5.079984014898725E+08,  3.569481014698762E+08,
2450494.497256944, A.D. 1997-Feb-14 23:56:03.0000, -4.294783683437624E+08, -5.088089026653037E+08,  3.566293704978080E+08,
2450495.497256944, A.D. 1997-Feb-15 23:56:03.0000, -4.287070702607415E+08, -5.096182327711792E+08,  3.563098192209252E+08,
2450496.497256944, A.D. 1997-Feb-16 23:56:03.0000, -4.279347863227111E+08, -5.104263897450750E+08,  3.559894482333568E+08,
2450497.497256944, A.D. 1997-Feb-17 23:56:03.0000, -4.271615181427234E+08, -5.112333715269603E+08,  3.556682581314942E+08,
2450498.497256944, A.D. 1997-Feb-18 23:56:03.0000, -4.263872673368528E+08, -5.120391760592061E+08,  3.553462495139911E+08,
2450499.497256944, A.D. 1997-Feb-19 23:56:03.0000, -4.256120355241948E+08, -5.128438012865958E+08,  3.550234229817628E+08,
2450500.497256944, A.D. 1997-Feb-20 23:56:03.0000, -4.248358243268644E+08, -5.136472451563327E+08,  3.546997791379863E+08,
2450501.497256944, A.D. 1997-Feb-21 23:56:03.0000, -4.240586353699951E+08, -5.144495056180542E+08,  3.543753185880994E+08,
2450502.497256944, A.D. 1997-Feb-22 23:56:03.0000, -4.232804702817372E+08, -5.152505806238407E+08,  3.540500419398003E+08,
2450503.497256944, A.D. 1997-Feb-23 23:56:03.0000, -4.225013306932573E+08, -5.160504681282293E+08,  3.537239498030471E+08,
2450504.497256944, A.D. 1997-Feb-24 23:56:03.0000, -4.217212182387357E+08, -5.168491660882276E+08,  3.533970427900566E+08,
2450505.497256944, A.D. 1997-Feb-25 23:56:03.0000, -4.209401345553661E+08, -5.176466724633294E+08,  3.530693215153043E+08,
2450506.497256944, A.D. 1997-Feb-26 23:56:03.0000, -4.201580812833521E+08, -5.184429852155293E+08,  3.527407865955222E+08,
2450507.497256944, A.D. 1997-Feb-27 23:56:03.0000, -4.193750600659056E+08, -5.192381023093426E+08,  3.524114386496986E+08,
2450508.497256944, A.D. 1997-Feb-28 23:56:03.0000, -4.185910725492432E+08, -5.200320217118229E+08,  3.520812782990758E+08,
2450509.497256944, A.D. 1997-Mar-01 23:56:03.0000, -4.178061203825813E+08, -5.208247413925846E+08,  3.517503061671492E+08,
2450510.497256944, A.D. 1997-Mar-02 23:56:03.0000, -4.170202052181312E+08, -5.216162593238256E+08,  3.514185228796646E+08,
2450511.497256944, A.D. 1997-Mar-03 23:56:03.0000, -4.162333287110909E+08, -5.224065734803528E+08,  3.510859290646164E+08,
2450512.497256944, A.D. 1997-Mar-04 23:56:03.0000, -4.154454925196353E+08, -5.231956818396094E+08,  3.507525253522444E+08,
2450513.497256944, A.D. 1997-Mar-05 23:56:03.0000, -4.146566983049036E+08, -5.239835823817047E+08,  3.504183123750311E+08,
2450514.497256944, A.D. 1997-Mar-06 23:56:03.0000, -4.138669477309826E+08, -5.247702730894453E+08,  3.500832907676973E+08,
2450515.497256944, A.D. 1997-Mar-07 23:56:03.0000, -4.130762424648861E+08, -5.255557519483695E+08,  3.497474611671984E+08,
2450516.497256944, A.D. 1997-Mar-08 23:56:03.0000, -4.122845841765279E+08, -5.263400169467821E+08,  3.494108242127193E+08,
2450517.497256944, A.D. 1997-Mar-09 23:56:03.0000, -4.114919745386889E+08, -5.271230660757902E+08,  3.490733805456685E+08,
2450518.497256944, A.D. 1997-Mar-10 23:56:03.0000, -4.106984152269761E+08, -5.279048973293394E+08,  3.487351308096718E+08,
2450519.497256944, A.D. 1997-Mar-11 23:56:03.0000, -4.099039079197729E+08, -5.286855087042499E+08,  3.483960756505655E+08,
2450520.497256944, A.D. 1997-Mar-12 23:56:03.0000, -4.091084542981790E+08, -5.294648982002449E+08,  3.480562157163883E+08,
2450521.497256944, A.D. 1997-Mar-13 23:56:03.0000, -4.083120560459388E+08, -5.302430638199794E+08,  3.477155516573733E+08,
2450522.497256944, A.D. 1997-Mar-14 23:56:03.0000, -4.075147148493601E+08, -5.310200035690541E+08,  3.473740841259385E+08,
2450523.497256944, A.D. 1997-Mar-15 23:56:03.0000, -4.067164323972194E+08, -5.317957154560230E+08,  3.470318137766797E+08,
2450524.497256944, A.D. 1997-Mar-16 23:56:03.0000, -4.059172103806583E+08, -5.325701974923784E+08,  3.466887412663600E+08,
2450525.497256944, A.D. 1997-Mar-17 23:56:03.0000, -4.051170504930731E+08, -5.333434476925191E+08,  3.463448672539050E+08,
2450526.497256944, A.D. 1997-Mar-18 23:56:03.0000, -4.043159544299997E+08, -5.341154640736913E+08,  3.460001924003953E+08,
2450527.497256944, A.D. 1997-Mar-19 23:56:03.0000, -4.035139238890032E+08, -5.348862446559007E+08,  3.456547173690647E+08,
2450528.497256944, A.D. 1997-Mar-20 23:56:03.0000, -4.027109605695768E+08, -5.356557874617933E+08,  3.453084428253006E+08,
2450529.497256944, A.D. 1997-Mar-21 23:56:03.0000, -4.019070661730639E+08, -5.364240905165074E+08,  3.449613694366500E+08,
2450530.497256944, A.D. 1997-Mar-22 23:56:03.0000, -4.011022424026083E+08, -5.371911518474960E+08,  3.446134978728281E+08,
2450531.497256944, A.D. 1997-Mar-23 23:56:03.0000, -4.002964909631466E+08, -5.379569694843297E+08,  3.442648288057342E+08,
2450532.497256944, A.D. 1997-Mar-24 23:56:03.0000, -3.994898135614504E+08, -5.387215414584949E+08,  3.439153629094732E+08,
2450533.497256944, A.D. 1997-Mar-25 23:56:03.0000, -3.986822119062203E+08, -5.394848658031950E+08,  3.435651008603797E+08,
2450534.497256944, A.D. 1997-Mar-26 23:56:03.0000, -3.978736877082297E+08, -5.402469405531759E+08,  3.432140433370456E+08,
