JDTDB,Calendar Date (TDB),X,Y,Z,
2451212.451099537, A.D. 1999-Feb-02 22:49:35.0000, -2.904802729706921E+08, -3.229478070316722E+08, -3.107631993567748E+07,
2451213.451099537, A.D. 1999-Feb-03 22:49:35.0000, -2.895022417055365E+08, -3.238387739900054E+08, -3.105000181439017E+07,
2451214.451099537, A.D. 1999-Feb-04 22:49:35.0000, -2.885207388635465E+08, -3.247258563392091E+08, -3.102331115995573E+07,
2451215.451099537, A.D. 1999-Feb-05 22:49:35.0000, -2.875357763918776E+08, -3.256090436394860E+08, -3.099624831120597E+07,
2451216.451099537, A.D. 1999-Feb-06 22:49:35.0000, -2.865473662493615E+08, -3.264883254666032E+08, -3.096881360834298E+07,
2451217.451099537, A.D. 1999-Feb-07 22:49:35.0000, -2.855555204066477E+08, -3.273636914117731E+08, -3.094100739294522E+07,
2451218.451099537, A.D. 1999-Feb-08 22:49:35.0000, -2.845602508463440E+08, -3.282351310815396E+08, -3.091283000797507E+07,
2451219.451099537, A.D. 1999-Feb-09 22:49:35.0000, -2.835615695631511E+08, -3.291026340976658E+08, -3.088428179778680E+07,
2451220.451099537, A.D. 1999-Feb-10 22:49:35.0000, -2.825594885639946E+08, -3.299661900970253E+08, -3.085536310813488E+07,
2451221.451099537, A.D. 1999-Feb-11 22:49:35.0000, -2.815540198681502E+08, -3.308257887314953E+08, -3.082607428618360E+07,
2451222.451099537, A.D. 1999-Feb-12 22:49:35.0000, -2.805451755073621E+08, -3.316814196678504E+08, -3.079641568051772E+07,
2451223.451099537, A.D. 1999-Feb-13 22:49:35.0000, -2.795329675259537E+08, -3.325330725876568E+08, -3.076638764115304E+07,
2451224.451099537, A.D. 1999-Feb-14 22:49:35.0000, -2.785174079809281E+08, -3.333807371871635E+08, -3.073599051954857E+07,
2451225.451099537, A.D. 1999-Feb-15 22:49:35.0000, -2.774985089420601E+08, -3.342244031771880E+08, -3.070522466861913E+07,
2451226.451099537, A.D. 1999-Feb-16 22:49:35.0000, -2.764762824919761E+08, -3.350640602829951E+08, -3.067409044274797E+07,
2451227.451099537, A.D. 1999-Feb-17 22:49:35.0000, -2.754507407262256E+08, -3.358996982441627E+08, -3.064258819779997E+07,
2451228.451099537, A.D. 1999-Feb-18 22:49:35.0000, -2.744218957533424E+08, -3.367313068144320E+08, -3.061071829113410E+07,
2451229.451099537, A.D. 1999-Feb-19 22:49:35.0000, -2.733897596949022E+08, -3.375588757615364E+08, -3.057848108161485E+07,
2451230.451099537, A.D. 1999-Feb-20 22:49:35.0000, -2.723543446855781E+08, -3.383823948670059E+08, -3.054587692962176E+07,
2451231.451099537, A.D. 1999-Feb-21 22:49:35.0000, -2.713156628732013E+08, -3.392018539259433E+08, -3.051290619705661E+07,
2451232.451099537, A.D. 1999-Feb-22 22:49:35.0000, -2.702737264188370E+08, -3.400172427467703E+08, -3.047956924734615E+07,
2451233.451099537, A.D. 1999-Feb-23 22:49:35.0000, -2.692285474968827E+08, -3.408285511509436E+08, -3.044586644544178E+07,
2451234.451099537, A.D. 1999-Feb-24 22:49:35.0000, -2.681801382952030E+08, -3.416357689726504E+08, -3.041179815781245E+07,
2451235.451099537, A.D. 1999-Feb-25 22:49:35.0000, -2.671285110153041E+08, -3.424388860584814E+08, -3.037736475243396E+07,
2451236.451099537, A.D. 1999-Feb-26 22:49:35.0000, -2.660736778725639E+08, -3.432378922671052E+08, -3.034256659877235E+07,
2451237.451099537, A.D. 1999-Feb-27 22:49:35.0000, -2.650156510965132E+08, -3.440327774689520E+08, -3.030740406776366E+07,
2451238.451099537, A.D. 1999-Feb-28 22:49:35.0000, -2.639544429311691E+08, -3.448235315459236E+08, -3.027187753179128E+07,
2451239.451099537, A.D. 1999-Mar-01 22:49:35.0000, -2.628900656354134E+08, -3.456101443911462E+08, -3.023598736466269E+07,
2451240.451099537, A.D. 1999-Mar-02 22:49:35.0000, -2.618225314834003E+08, -3.463926059087804E+08, -3.019973394158842E+07,
2451241.451099537, A.D. 1999-Mar-03 22:49:35.0000, -2.607518527649782E+08, -3.471709060138896E+08, -3.016311763916446E+07,
2451242.451099537, A.D. 1999-Mar-04 22:49:35.0000, -2.596780417861058E+08, -3.479450346323715E+08, -3.012613883536041E+07,
2451243.451099537, A.D. 1999-Mar-05 22:49:35.0000, -2.586011108692460E+08, -3.487149817009434E+08, -3.008879790951441E+07,
2451244.451099537, A.D. 1999-Mar-06 22:49:35.0000, -2.575210723537261E+08, -3.494807371671743E+08, -3.005109524233481E+07,
