JDTDB,Calendar Date (TDB),X,Y,Z,
2450450.988969908, A.D. 1997-Jan-02 11:44:07.0000, -2.890523629322958E+08, -7.603605557048177E+08, -7.697184820094511E+07,
2450451.988969908, A.D. 1997-Jan-03 11:44:07.0000, -2.880430003892634E+08, -7.607094883027979E+08, -7.705289673864365E+07,
2450452.988969908, A.D. 1997-Jan-04 11:44:07.0000, -2.870331131798062E+08, -7.610570375823801E+08, -7.713380508659360E+07,
2450453.988969908, A.D. 1997-Jan-05 11:44:07.0000, -2.860227030911430E+08, -7.614032027794042E+08, -7.721457308519432E+07,
2450454.988969908, A.D. 1997-Jan-06 11:44:07.0000, -2.850117719125542E+08, -7.617479831311940E+08, -7.729520057490239E+07,
2450455.988969908, A.D. 1997-Jan-07 11:44:07.0000, -2.840003214354071E+08, -7.620913778767436E+08, -7.737568739624390E+07,
2450456.988969908, A.D. 1997-Jan-08 11:44:07.0000, -2.829883534531425E+08, -7.624333862568851E+08, -7.745603338983035E+07,
2450457.988969908, A.D. 1997-Jan-09 11:44:07.0000, -2.819758697612314E+08, -7.627740075144428E+08, -7.753623839637333E+07,
2450458.988969908, A.D. 1997-Jan-10 11:44:07.0000, -2.809628721571097E+08, -7.631132408943572E+08, -7.761630225670201E+07,
2450459.988969908, A.D. 1997-Jan-11 11:44:07.0000, -2.799493624400997E+08, -7.634510856437888E+08, -7.769622481177753E+07,
2450460.988969908, A.D. 1997-Jan-12 11:44:07.0000, -2.789353424113248E+08, -7.637875410121937E+08, -7.777600590270731E+07,
2450461.988969908, A.D. 1997-Jan-13 11:44:07.0000, -2.779208138736224E+08, -7.641226062513804E+08, -7.785564537075710E+07,
2450462.988969908, A.D. 1997-Jan-14 11:44:07.0000, -2.769057786314597E+08, -7.644562806155460E+08, -7.793514305736193E+07,
2450463.988969908, A.D. 1997-Jan-15 11:44:07.0000, -2.758902384908554E+08, -7.647885633612989E+08, -7.801449880413452E+07,
2450464.988969908, A.D. 1997-Jan-16 11:44:07.0000, -2.748741952593069E+08, -7.651194537476677E+08, -7.809371245287263E+07,
2450465.988969908, A.D. 1997-Jan-17 11:44:07.0000, -2.738576507457268E+08, -7.654489510361009E+08, -7.817278384556490E+07,
2450466.988969908, A.D. 1997-Jan-18 11:44:07.0000, -2.728406067603858E+08, -7.657770544904615E+08, -7.825171282439527E+07,
2450467.988969908, A.D. 1997-Jan-19 11:44:07.0000, -2.718230651148639E+08, -7.661037633770154E+08, -7.833049923174590E+07,
2450468.988969908, A.D. 1997-Jan-20 11:44:07.0000, -2.708050276220083E+08, -7.664290769644160E+08, -7.840914291020069E+07,
2450469.988969908, A.D. 1997-Jan-21 11:44:07.0000, -2.697864960958979E+08, -7.667529945236900E+08, -7.848764370254600E+07,
2450470.988969908, A.D. 1997-Jan-22 11:44:07.0000, -2.687674723518125E+08, -7.670755153282191E+08, -7.856600145177236E+07,
2450471.988969908, A.D. 1997-Jan-23 11:44:07.0000, -2.677479582062080E+08, -7.673966386537230E+08, -7.864421600107557E+07,
2450472.988969908, A.D. 1997-Jan-24 11:44:07.0000, -2.667279554766952E+08, -7.677163637782443E+08, -7.872228719385657E+07,
2450473.988969908, A.D. 1997-Jan-25 11:44:07.0000, -2.657074659820213E+08, -7.680346899821309E+08, -7.880021487372166E+07,
2450474.988969908, A.D. 1997-Jan-26 11:44:07.0000, -2.646864915420563E+08, -7.683516165480223E+08, -7.887799888448319E+07,
2450475.988969908, A.D. 1997-Jan-27 11:44:07.0000, -2.636650339777803E+08, -7.686671427608354E+08, -7.895563907015842E+07,
2450476.988969908, A.D. 1997-Jan-28 11:44:07.0000, -2.626430951112731E+08, -7.689812679077525E+08, -7.903313527497014E+07,
2450477.988969908, A.D. 1997-Jan-29 11:44:07.0000, -2.616206767657057E+08, -7.692939912782085E+08, -7.911048734334573E+07,
2450478.988969908, A.D. 1997-Jan-30 11:44:07.0000, -2.605977807653339E+08, -7.696053121638827E+08, -7.918769511991709E+07,
2450479.988969908, A.D. 1997-Jan-31 11:44:07.0000, -2.595744089354917E+08, -7.699152298586874E+08, -7.926475844952065E+07,
2450480.988969908, A.D. 1997-Feb-01 11:44:07.0000, -2.585505631025866E+08, -7.702237436587605E+08, -7.934167717719632E+07,
2450481.988969908, A.D. 1997-Feb-02 11:44:07.0000, -2.575262450940954E+08, -7.705308528624587E+08, -7.941845114818782E+07,
2450482.988969908, A.D. 1997-Feb-03 11:44:07.0000, -2.565014567385607E+08, -7.708365567703507E+08, -7.949508020794189E+07,
2450483.988969908, A.D. 1997-Feb-04 11:44:07.0000, -2.554761998655877E+08, -7.711408546852105E+08, -7.957156420210832E+07,
2450484.988969908, A.D. 1997-Feb-05 11:44:07.0000, -2.544504763058417E+08, -7.714437459120140E+08, -7.964790297653979E+07,
2450485.988969908, A.D. 1997-Feb-06 11:44:07.0000, -2.534242878910459E+08, -7.717452297579349E+08, -7.972409637729084E+07,
2450486.988969908, A.D. 1997-Feb-07 11:44:07.0000, -2.523976364539793E+08, -7.720453055323398E+08, -7.980014425061899E+07,
2450487.988969908, A.D. 1997-Feb-08 11:44:07.0000, -2.513705238284751E+08, -7.723439725467860E+08, -7.987604644298351E+07,
2450488.988969908, A.D. 1997-Feb-09 11:44:07.0000, -2.503429518494192E+08, -7.726412301150192E+08, -7.995180280104542E+07,
