JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.284664352, A.D. 1998-Jul-25 18:49:55.0000, -4.364345786560627E+08,  1.415639658484397E+08,  6.354585384732470E+06,
2451021.284664352, A.D. 1998-Jul-26 18:49:55.0000, -4.366766340078354E+08,  1.400848719428446E+08,  6.389462060074419E+06,
2451022.284664352, A.D. 1998-Jul-27 18:49:55.0000, -4.369142064167621E+08,  1.386043396244644E+08,  6.424273154831424E+06,
2451023.284664352, A.D. 1998-Jul-28 18:49:55.0000, -4.371472868869478E+08,  1.371223820125278E+08,  6.459018214984767E+06,
2451024.284664352, A.D. 1998-Jul-29 18:49:55.0000, -4.373758664513664E+08,  1.356390122822479E+08,  6.493696785997316E+06,
2451025.284664352, A.D. 1998-Jul-30 18:49:55.0000, -4.375999361722036E+08,  1.341542436648724E+08,  6.528308412820332E+06,
2451026.284664352, A.D. 1998-Jul-31 18:49:55.0000, -4.378194871412001E+08,  1.326680894477307E+08,  6.562852639899887E+06,
2451027.284664352, A.D. 1998-Aug-01 18:49:55.0000, -4.380345104799987E+08,  1.311805629742794E+08,  6.597329011183634E+06,
2451028.284664352, A.D. 1998-Aug-02 18:49:55.0000, -4.382449973404908E+08,  1.296916776441444E+08,  6.631737070127428E+06,
2451029.284664352, A.D. 1998-Aug-03 18:49:55.0000, -4.384509389051668E+08,  1.282014469131605E+08,  6.666076359701902E+06,
2451030.284664352, A.D. 1998-Aug-04 18:49:55.0000, -4.386523263874673E+08,  1.267098842934085E+08,  6.700346422399238E+06,
2451031.284664352, A.D. 1998-Aug-05 18:49:55.0000, -4.388491510321358E+08,  1.252170033532484E+08,  6.734546800239697E+06,
2451032.284664352, A.D. 1998-Aug-06 18:49:55.0000, -4.390414041155731E+08,  1.237228177173506E+08,  6.768677034778267E+06,
2451033.284664352, A.D. 1998-Aug-07 18:49:55.0000, -4.392290769461935E+08,  1.222273410667229E+08,  6.802736667111151E+06,
2451034.284664352, A.D. 1998-Aug-08 18:49:55.0000, -4.394121608647819E+08,  1.207305871387344E+08,  6.836725237882294E+06,
2451035.284664352, A.D. 1998-Aug-09 18:49:55.0000, -4.395906472448521E+08,  1.192325697271363E+08,  6.870642287289664E+06,
2451036.284664352, A.D. 1998-Aug-10 18:49:55.0000, -4.397645274930063E+08,  1.177333026820780E+08,  6.904487355091482E+06,
