JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.402743055, A.D. 1998-Aug-01 21:39:57.0000, -3.834614345739478E+08,  2.439466367945499E+08,  7.602898368444040E+06,
2451028.402743055, A.D. 1998-Aug-02 21:39:57.0000, -3.844746740233645E+08,  2.428258824704377E+08,  7.600362441873685E+06,
2451029.402743055, A.D. 1998-Aug-03 21:39:57.0000, -3.854838656932064E+08,  2.417025708755029E+08,  7.597746503116503E+06,
2451030.402743055, A.D. 1998-Aug-04 21:39:57.0000, -3.864890057954335E+08,  2.405767181251207E+08,  7.595050714427635E+06,
2451031.402743055, A.D. 1998-Aug-05 21:39:57.0000, -3.874900906071035E+08,  2.394483403132883E+08,  7.592275238546476E+06,
2451032.402743055, A.D. 1998-Aug-06 21:39:57.0000, -3.884871164700547E+08,  2.383174535124022E+08,  7.589420238690346E+06,
2451033.402743055, A.D. 1998-Aug-07 21:39:57.0000, -3.894800797905878E+08,  2.371840737730361E+08,  7.586485878547639E+06,
2451034.402743055, A.D. 1998-Aug-08 21:39:57.0000, -3.904689770391479E+08,  2.360482171237208E+08,  7.583472322271153E+06,
2451035.402743055, A.D. 1998-Aug-09 21:39:57.0000, -3.914538047500073E+08,  2.349098995707249E+08,  7.580379734471083E+06,
2451036.402743055, A.D. 1998-Aug-10 21:39:57.0000, -3.924345595209464E+08,  2.337691370978366E+08,  7.577208280208066E+06,
2451037.402743055, A.D. 1998-Aug-11 21:39:57.0000, -3.934112380129344E+08,  2.326259456661466E+08,  7.573958124985754E+06,
2451038.402743055, A.D. 1998-Aug-12 21:39:57.0000, -3.943838369498093E+08,  2.314803412138315E+08,  7.570629434743315E+06,
2451039.402743055, A.D. 1998-Aug-13 21:39:57.0000, -3.953523531179560E+08,  2.303323396559375E+08,  7.567222375847608E+06,
2451040.402743055, A.D. 1998-Aug-14 21:39:57.0000, -3.963167833659829E+08,  2.291819568841653E+08,  7.563737115084738E+06,
2451041.402743055, A.D. 1998-Aug-15 21:39:57.0000, -3.972771246043946E+08,  2.280292087666545E+08,  7.560173819651768E+06,
2451042.402743055, A.D. 1998-Aug-16 21:39:57.0000, -3.982333738052630E+08,  2.268741111477694E+08,  7.556532657147229E+06,
2451043.402743055, A.D. 1998-Aug-17 21:39:57.0000, -3.991855280018933E+08,  2.257166798478842E+08,  7.552813795561582E+06,
2451044.402743055, A.D. 1998-Aug-18 21:39:57.0000, -4.001335842884846E+08,  2.245569306631709E+08,  7.549017403266922E+06,
2451045.402743055, A.D. 1998-Aug-19 21:39:57.0000, -4.010775398197844E+08,  2.233948793653874E+08,  7.545143649006009E+06,
2451046.402743055, A.D. 1998-Aug-20 21:39:57.0000, -4.020173918107359E+08,  2.222305417016692E+08,  7.541192701880604E+06,
2451047.402743055, A.D. 1998-Aug-21 21:39:57.0000, -4.029531375361167E+08,  2.210639333943245E+08,  7.537164731339231E+06,
2451048.402743055, A.D. 1998-Aug-22 21:39:57.0000, -4.038847743301666E+08,  2.198950701406358E+08,  7.533059907164022E+06,
2451049.402743055, A.D. 1998-Aug-23 21:39:57.0000, -4.048122995862069E+08,  2.187239676126695E+08,  7.528878399457574E+06,
2451050.402743055, A.D. 1998-Aug-24 21:39:57.0000, -4.057357107562465E+08,  2.175506414570974E+08,  7.524620378628939E+06,
2451051.402743055, A.D. 1998-Aug-25 21:39:57.0000, -4.066550053505790E+08,  2.163751072950327E+08,  7.520286015380129E+06,
2451052.402743055, A.D. 1998-Aug-26 21:39:57.0000, -4.075701809373690E+08,  2.151973807218868E+08,  7.515875480692789E+06,
2451053.402743055, A.D. 1998-Aug-27 21:39:57.0000, -4.084812351422337E+08,  2.140174773072485E+08,  7.511388945816249E+06,
2451054.402743055, A.D. 1998-Aug-28 21:39:57.0000, -4.093881656478195E+08,  2.128354125947919E+08,  7.506826582257479E+06,
2451055.402743055, A.D. 1998-Aug-29 21:39:57.0000, -4.102909701933866E+08,  2.116512021022170E+08,  7.502188561773434E+06,
2451056.402743055, A.D. 1998-Aug-30 21:39:57.0000, -4.111896465744022E+08,  2.104648613212217E+08,  7.497475056367561E+06,
2451057.402743055, A.D. 1998-Aug-31 21:39:57.0000, -4.120841926421587E+08,  2.092764057175086E+08,  7.492686238290399E+06,
2451058.402743055, A.D. 1998-Sep-01 21:39:57.0000, -4.129746063034216E+08,  2.080858507308183E+08,  7.487822280045584E+06,
2451059.402743055, A.D. 1998-Sep-02 21:39:57.0000, -4.138608855201234E+08,  2.068932117749875E+08,  7.482883354400903E+06,
2451060.402743055, A.D. 1998-Sep-03 21:39:57.0000, -4.147430283091033E+08,  2.056985042380114E+08,  7.477869634404853E+06,
2451061.402743055, A.D. 1998-Sep-04 21:39:57.0000, -4.156210327419036E+08,  2.045017434821039E+08,  7.472781293407097E+06,
2451062.402743055, A.D. 1998-Sep-05 21:39:57.0000, -4.164948969446154E+08,  2.033029448437345E+08,  7.467618505081728E+06,
2451063.402743055, A.D. 1998-Sep-06 21:39:57.0000, -4.173646190977699E+08,  2.021021236336276E+08,  7.462381443451658E+06,
2451064.402743055, A.D. 1998-Sep-07 21:39:57.0000, -4.182301974362625E+08,  2.008992951367130E+08,  7.457070282910913E+06,
2451065.402743055, A.D. 1998-Sep-08 21:39:57.0000, -4.190916302492905E+08,  1.996944746120166E+08,  7.451685198244378E+06,
2451066.402743055, A.D. 1998-Sep-09 21:39:57.0000, -4.199489158802866E+08,  1.984876772924954E+08,  7.446226364641055E+06,
2451067.402743055, A.D. 1998-Sep-10 21:39:57.0000, -4.208020527268331E+08,  1.972789183848177E+08,  7.440693957701981E+06,
2451068.402743055, A.D. 1998-Sep-11 21:39:57.0000, -4.216510392405408E+08,  1.960682130691035E+08,  7.435088153440729E+06,
2451069.402743055, A.D. 1998-Sep-12 21:39:57.0000, -4.224958739268854E+08,  1.948555764986342E+08,  7.429409128277555E+06,
2451070.402743055, A.D. 1998-Sep-13 21:39:57.0000, -4.233365553449966E+08,  1.936410237995496E+08,  7.423657059027940E+06,
2451071.402743055, A.D. 1998-Sep-14 21:39:57.0000, -4.241730821074020E+08,  1.924245700705472E+08,  7.417832122886911E+06,
2451072.402743055, A.D. 1998-Sep-15 21:39:57.0000, -4.250054528797304E+08,  1.912062303825927E+08,  7.411934497410297E+06,
2451073.402743055, A.D. 1998-Sep-16 21:39:57.0000, -4.258336663803837E+08,  1.899860197786486E+08,  7.405964360494643E+06,
2451074.402743055, A.D. 1998-Sep-17 21:39:57.0000, -4.266577213801837E+08,  1.887639532734317E+08,  7.399921890356630E+06,
2451075.402743055, A.D. 1998-Sep-18 21:39:57.0000, -4.274776167020037E+08,  1.875400458531947E+08,  7.393807265513062E+06,
2451076.402743055, A.D. 1998-Sep-19 21:39:57.0000, -4.282933512203915E+08,  1.863143124755357E+08,  7.387620664762087E+06,
2451077.402743055, A.D. 1998-Sep-20 21:39:57.0000, -4.291049238611896E+08,  1.850867680692316E+08,  7.381362267166071E+06,
2451078.402743055, A.D. 1998-Sep-21 21:39:57.0000, -4.299123336011584E+08,  1.838574275340945E+08,  7.375032252035968E+06,
2451079.402743055, A.D. 1998-Sep-22 21:39:57.0000, -4.307155794676034E+08,  1.826263057408450E+08,  7.368630798917972E+06,
2451080.402743055, A.D. 1998-Sep-23 21:39:57.0000, -4.315146605380102E+08,  1.813934175310024E+08,  7.362158087581329E+06,
2451081.402743055, A.D. 1998-Sep-24 21:39:57.0000, -4.323095759396876E+08,  1.801587777167858E+08,  7.355614298008129E+06,
2451082.402743055, A.D. 1998-Sep-25 21:39:57.0000, -4.331003248494195E+08,  1.789224010810250E+08,  7.348999610384122E+06,
2451083.402743055, A.D. 1998-Sep-26 21:39:57.0000, -4.338869064931247E+08,  1.776843023770796E+08,  7.342314205091037E+06,
2451084.402743055, A.D. 1998-Sep-27 21:39:57.0000, -4.346693201455251E+08,  1.764444963287622E+08,  7.335558262699567E+06,
2451085.402743055, A.D. 1998-Sep-28 21:39:57.0000, -4.354475651298211E+08,  1.752029976302667E+08,  7.328731963963412E+06,
2451086.402743055, A.D. 1998-Sep-29 21:39:57.0000, -4.362216408173735E+08,  1.739598209460988E+08,  7.321835489813738E+06,
2451087.402743055, A.D. 1998-Sep-30 21:39:57.0000, -4.369915466273913E+08,  1.727149809110092E+08,  7.314869021354407E+06,
2451088.402743055, A.D. 1998-Oct-01 21:39:57.0000, -4.377572820266253E+08,  1.714684921299281E+08,  7.307832739857398E+06,
2451089.402743055, A.D. 1998-Oct-02 21:39:57.0000, -4.385188465290655E+08,  1.702203691779008E+08,  7.300726826758668E+06,
2451090.402743055, A.D. 1998-Oct-03 21:39:57.0000, -4.392762396956429E+08,  1.689706266000242E+08,  7.293551463654101E+06,
2451091.402743055, A.D. 1998-Oct-04 21:39:57.0000, -4.400294611339346E+08,  1.677192789113840E+08,  7.286306832295902E+06,
2451092.402743055, A.D. 1998-Oct-05 21:39:57.0000, -4.407785104978724E+08,  1.664663405969929E+08,  7.278993114588797E+06,
2451093.402743055, A.D. 1998-Oct-06 21:39:57.0000, -4.415233874874534E+08,  1.652118261117285E+08,  7.271610492586598E+06,
2451094.402743055, A.D. 1998-Oct-07 21:39:57.0000, -4.422640918484538E+08,  1.639557498802730E+08,  7.264159148488715E+06,
2451095.402743055, A.D. 1998-Oct-08 21:39:57.0000, -4.430006233721439E+08,  1.626981262970523E+08,  7.256639264636636E+06,
2451096.402743055, A.D. 1998-Oct-09 21:39:57.0000, -4.437329818950056E+08,  1.614389697261768E+08,  7.249051023510605E+06,
2451097.402743055, A.D. 1998-Oct-10 21:39:57.0000, -4.444611672984518E+08,  1.601782945013823E+08,  7.241394607726209E+06,
2451098.402743055, A.D. 1998-Oct-11 21:39:57.0000, -4.451851795085465E+08,  1.589161149259722E+08,  7.233670200030982E+06,
2451099.402743055, A.D. 1998-Oct-12 21:39:57.0000, -4.459050184957274E+08,  1.576524452727599E+08,  7.225877983301006E+06,
