JDTDB,Calendar Date (TDB),X,Y,Z,
2451070.555000000, A.D. 1998-Sep-14 01:19:12.0000,  1.889611772646165E+08, -4.402058325584728E+08, -8.426741634900719E+06,
2451071.555000000, A.D. 1998-Sep-15 01:19:12.0000,  1.902060892351986E+08, -4.396396847284191E+08, -8.200555528908521E+06,
2451072.555000000, A.D. 1998-Sep-16 01:19:12.0000,  1.914492878418315E+08, -4.390695748224984E+08, -7.974295550365925E+06,
2451073.555000000, A.D. 1998-Sep-17 01:19:12.0000,  1.926907615516905E+08, -4.384955071863079E+08, -7.747963724379450E+06,
2451074.555000000, A.D. 1998-Sep-18 01:19:12.0000,  1.939304988387595E+08, -4.379174861952185E+08, -7.521562077293277E+06,
2451075.555000000, A.D. 1998-Sep-19 01:19:12.0000,  1.951684881839465E+08, -4.373355162544944E+08, -7.295092636698306E+06,
2451076.555000000, A.D. 1998-Sep-20 01:19:12.0000,  1.964047180752075E+08, -4.367496017993887E+08, -7.068557431440294E+06,
2451077.555000000, A.D. 1998-Sep-21 01:19:12.0000,  1.976391770076741E+08, -4.361597472952150E+08, -6.841958491626233E+06,
2451078.555000000, A.D. 1998-Sep-22 01:19:12.0000,  1.988718534837788E+08, -4.355659572374021E+08, -6.615297848628730E+06,
2451079.555000000, A.D. 1998-Sep-23 01:19:12.0000,  2.001027360133756E+08, -4.349682361515312E+08, -6.388577535088986E+06,
2451080.555000000, A.D. 1998-Sep-24 01:19:12.0000,  2.013318131138545E+08, -4.343665885933613E+08, -6.161799584917992E+06,
2451081.555000000, A.D. 1998-Sep-25 01:19:12.0000,  2.025590733102494E+08, -4.337610191488454E+08, -5.934966033296138E+06,
2451082.555000000, A.D. 1998-Sep-26 01:19:12.0000,  2.037845051353374E+08, -4.331515324341385E+08, -5.708078916671574E+06,
2451083.555000000, A.D. 1998-Sep-27 01:19:12.0000,  2.050080971297313E+08, -4.325381330956017E+08, -5.481140272757441E+06,
2451084.555000000, A.D. 1998-Sep-28 01:19:12.0000,  2.062298378419660E+08, -4.319208258098026E+08, -5.254152140528262E+06,
2451085.555000000, A.D. 1998-Sep-29 01:19:12.0000,  2.074497158285774E+08, -4.312996152835144E+08, -5.027116560215265E+06,
2451086.555000000, A.D. 1998-Sep-30 01:19:12.0000,  2.086677196541772E+08, -4.306745062537144E+08, -4.800035573301643E+06,
2451087.555000000, A.D. 1998-Oct-01 01:19:12.0000,  2.098838378915225E+08, -4.300455034875811E+08, -4.572911222516537E+06,
2451088.555000000, A.D. 1998-Oct-02 01:19:12.0000,  2.110980591215810E+08, -4.294126117824942E+08, -4.345745551829547E+06,
2451089.555000000, A.D. 1998-Oct-03 01:19:12.0000,  2.123103719335941E+08, -4.287758359660327E+08, -4.118540606444329E+06,
2451090.555000000, A.D. 1998-Oct-04 01:19:12.0000,  2.135207649251357E+08, -4.281351808959773E+08, -3.891298432791948E+06,
2451091.555000000, A.D. 1998-Oct-05 01:19:12.0000,  2.147292267021702E+08, -4.274906514603111E+08, -3.664021078524798E+06,
2451092.555000000, A.D. 1998-Oct-06 01:19:12.0000,  2.159357458791078E+08, -4.268422525772233E+08, -3.436710592509389E+06,
2451093.555000000, A.D. 1998-Oct-07 01:19:12.0000,  2.171403110788587E+08, -4.261899891951142E+08, -3.209369024819970E+06,
2451094.555000000, A.D. 1998-Oct-08 01:19:12.0000,  2.183429109328860E+08, -4.255338662926010E+08, -2.981998426731259E+06,
2451095.555000000, A.D. 1998-Oct-09 01:19:12.0000,  2.195435340812584E+08, -4.248738888785253E+08, -2.754600850712180E+06,
2451096.555000000, A.D. 1998-Oct-10 01:19:12.0000,  2.207421691727014E+08, -4.242100619919608E+08, -2.527178350418389E+06,
2451097.555000000, A.D. 1998-Oct-11 01:19:12.0000,  2.219388048646481E+08, -4.235423907022241E+08, -2.299732980685800E+06,
2451098.555000000, A.D. 1998-Oct-12 01:19:12.0000,  2.231334298232913E+08, -4.228708801088841E+08, -2.072266797523499E+06,
2451099.555000000, A.D. 1998-Oct-13 01:19:12.0000,  2.243260327236325E+08, -4.221955353417748E+08, -1.844781858106911E+06,
2451100.555000000, A.D. 1998-Oct-14 01:19:12.0000,  2.255166022495341E+08, -4.215163615610070E+08, -1.617280220771164E+06,
2451101.555000000, A.D. 1998-Oct-15 01:19:12.0000,  2.267051270937689E+08, -4.208333639569819E+08, -1.389763945003927E+06,
2451102.555000000, A.D. 1998-Oct-16 01:19:12.0000,  2.278915959580715E+08, -4.201465477504058E+08, -1.162235091438711E+06,
2451103.555000000, A.D. 1998-Oct-17 01:19:12.0000,  2.290759975531884E+08, -4.194559181923046E+08, -9.346957218481004E+05,
2451104.555000000, A.D. 1998-Oct-18 01:19:12.0000,  2.302583205989297E+08, -4.187614805640389E+08, -7.071478991369307E+05,
2451105.555000000, A.D. 1998-Oct-19 01:19:12.0000,  2.314385538242198E+08, -4.180632401773217E+08, -4.795936873354018E+05,
2451106.555000000, A.D. 1998-Oct-20 01:19:12.0000,  2.326166859671484E+08, -4.173612023742340E+08, -2.520351515926123E+05,
2451107.555000000, A.D. 1998-Oct-21 01:19:12.0000,  2.337927057750227E+08, -4.166553725272430E+08, -2.447435816919804E+04,
