JDTDB,Calendar Date (TDB),X,Y,Z,
2450463.497685185, A.D. 1997-Jan-14 23:56:40.0000,  7.323197391126196E+08,  2.168599317453429E+07,  7.616937681129536E+07,
2450464.497685185, A.D. 1997-Jan-15 23:56:40.0000,  7.322276170967280E+08,  2.286324869675823E+07,  7.604889934642197E+07,
2450465.497685185, A.D. 1997-Jan-16 23:56:40.0000,  7.321336785313780E+08,  2.404044774318784E+07,  7.592823304979263E+07,
2450466.497685185, A.D. 1997-Jan-17 23:56:40.0000,  7.320379231397550E+08,  2.521758738236684E+07,  7.580737816920048E+07,
2450467.497685185, A.D. 1997-Jan-18 23:56:40.0000,  7.319403506498498E+08,  2.639466468095776E+07,  7.568633495310716E+07,
2450468.497685185, A.D. 1997-Jan-19 23:56:40.0000,  7.318409607945095E+08,  2.757167670376586E+07,  7.556510365063997E+07,
2450469.497685185, A.D. 1997-Jan-20 23:56:40.0000,  7.317397533114811E+08,  2.874862051376532E+07,  7.544368451158965E+07,
2450470.497685185, A.D. 1997-Jan-21 23:56:40.0000,  7.316367279434485E+08,  2.992549317212690E+07,  7.532207778640889E+07,
2450471.497685185, A.D. 1997-Jan-22 23:56:40.0000,  7.315318844380667E+08,  3.110229173824593E+07,  7.520028372621146E+07,
2450472.497685185, A.D. 1997-Jan-23 23:56:40.0000,  7.314252225479884E+08,  3.227901326977013E+07,  7.507830258277148E+07,
2450473.497685185, A.D. 1997-Jan-24 23:56:40.0000,  7.313167420308886E+08,  3.345565482262690E+07,  7.495613460852315E+07,
2450474.497685185, A.D. 1997-Jan-25 23:56:40.0000,  7.312064426494858E+08,  3.463221345104969E+07,  7.483378005656065E+07,
2450475.497685185, A.D. 1997-Jan-26 23:56:40.0000,  7.310943241715602E+08,  3.580868620760345E+07,  7.471123918063824E+07,
2450476.497685185, A.D. 1997-Jan-27 23:56:40.0000,  7.309803863699691E+08,  3.698507014320888E+07,  7.458851223517032E+07,
2450477.497685185, A.D. 1997-Jan-28 23:56:40.0000,  7.308646290226619E+08,  3.816136230716568E+07,  7.446559947523180E+07,
2450478.497685185, A.D. 1997-Jan-29 23:56:40.0000,  7.307470519126917E+08,  3.933755974717458E+07,  7.434250115655831E+07,
2450479.497685185, A.D. 1997-Jan-30 23:56:40.0000,  7.306276548282268E+08,  4.051365950935832E+07,  7.421921753554645E+07,
2450480.497685185, A.D. 1997-Jan-31 23:56:40.0000,  7.305064375625609E+08,  4.168965863828175E+07,  7.409574886925423E+07,
2450481.497685185, A.D. 1997-Feb-01 23:56:40.0000,  7.303833999141228E+08,  4.286555417697071E+07,  7.397209541540112E+07,
2450482.497685185, A.D. 1997-Feb-02 23:56:40.0000,  7.302585416864835E+08,  4.404134316693034E+07,  7.384825743236849E+07,
2450483.497685185, A.D. 1997-Feb-03 23:56:40.0000,  7.301318626883659E+08,  4.521702264816234E+07,  7.372423517919986E+07,
2450484.497685185, A.D. 1997-Feb-04 23:56:40.0000,  7.300033627336507E+08,  4.639258965918158E+07,  7.360002891560104E+07,
2450485.497685185, A.D. 1997-Feb-05 23:56:40.0000,  7.298730416413848E+08,  4.756804123703198E+07,  7.347563890194029E+07,
2450486.497685185, A.D. 1997-Feb-06 23:56:40.0000,  7.297408992357873E+08,  4.874337441730181E+07,  7.335106539924842E+07,
2450487.497685185, A.D. 1997-Feb-07 23:56:40.0000,  7.296069353462552E+08,  4.991858623413832E+07,  7.322630866921915E+07,
2450488.497685185, A.D. 1997-Feb-08 23:56:40.0000,  7.294711498073709E+08,  5.109367372026190E+07,  7.310136897420889E+07,
2450489.497685185, A.D. 1997-Feb-09 23:56:40.0000,  7.293335424589069E+08,  5.226863390697962E+07,  7.297624657723686E+07,
2450490.497685185, A.D. 1997-Feb-10 23:56:40.0000,  7.291941131458324E+08,  5.344346382419851E+07,  7.285094174198531E+07,
2450491.497685185, A.D. 1997-Feb-11 23:56:40.0000,  7.290528617183181E+08,  5.461816050043796E+07,  7.272545473279917E+07,
2450492.497685185, A.D. 1997-Feb-12 23:56:40.0000,  7.289097880317416E+08,  5.579272096284205E+07,  7.259978581468613E+07,
2450493.497685185, A.D. 1997-Feb-13 23:56:40.0000,  7.287648919466928E+08,  5.696714223719130E+07,  7.247393525331669E+07,
2450494.497685185, A.D. 1997-Feb-14 23:56:40.0000,  7.286181733289787E+08,  5.814142134791383E+07,  7.234790331502372E+07,
2450495.497685185, A.D. 1997-Feb-15 23:56:40.0000,  7.284696320496279E+08,  5.931555531809615E+07,  7.222169026680264E+07,
2450496.497685185, A.D. 1997-Feb-16 23:56:40.0000,  7.283192679848958E+08,  6.048954116949350E+07,  7.209529637631093E+07,
2450497.497685185, A.D. 1997-Feb-17 23:56:40.0000,  7.281670810162681E+08,  6.166337592253952E+07,  7.196872191186802E+07,
2450498.497685185, A.D. 1997-Feb-18 23:56:40.0000,  7.280130710304663E+08,  6.283705659635549E+07,  7.184196714245492E+07,
2450499.497685185, A.D. 1997-Feb-19 23:56:40.0000,  7.278572379194509E+08,  6.401058020875877E+07,  7.171503233771400E+07,
2450500.497685185, A.D. 1997-Feb-20 23:56:40.0000,  7.276995815804256E+08,  6.518394377627074E+07,  7.158791776794845E+07,
2450501.497685185, A.D. 1997-Feb-21 23:56:40.0000,  7.275401019158423E+08,  6.635714431412384E+07,  7.146062370412183E+07,
2450502.497685185, A.D. 1997-Feb-22 23:56:40.0000,  7.273787988334033E+08,  6.753017883626777E+07,  7.133315041785753E+07,
