JDTDB,Calendar Date (TDB),X,Y,Z,
2451121.346481482, A.D. 1998-Nov-03 20:18:56.0000, -1.066305057546113E+08,  3.934958351364672E+08, -3.751494399138212E+06,
2451122.346481482, A.D. 1998-Nov-04 20:18:56.0000, -1.081759304564072E+08,  3.931999530729215E+08, -3.718686787124276E+06,
2451123.346481482, A.D. 1998-Nov-05 20:18:56.0000, -1.097197759204542E+08,  3.928983277776962E+08, -3.685824839497328E+06,
2451124.346481482, A.D. 1998-Nov-06 20:18:56.0000, -1.112620210342024E+08,  3.925909687797122E+08, -3.652909083803743E+06,
2451125.346481482, A.D. 1998-Nov-07 20:18:56.0000, -1.128026447480227E+08,  3.922778856805322E+08, -3.619940047491014E+06,
2451126.346481482, A.D. 1998-Nov-08 20:18:56.0000, -1.143416260753908E+08,  3.919590881539041E+08, -3.586918257899851E+06,
2451127.346481482, A.D. 1998-Nov-09 20:18:56.0000, -1.158789440930667E+08,  3.916345859453027E+08, -3.553844242256343E+06,
2451128.346481482, A.D. 1998-Nov-10 20:18:56.0000, -1.174145779412687E+08,  3.913043888714701E+08, -3.520718527665198E+06,
2451129.346481482, A.D. 1998-Nov-11 20:18:56.0000, -1.189485068238408E+08,  3.909685068199536E+08, -3.487541641102374E+06,
2451130.346481482, A.D. 1998-Nov-12 20:18:56.0000, -1.204807100084140E+08,  3.906269497486432E+08, -3.454314109409839E+06,
2451131.346481482, A.D. 1998-Nov-13 20:18:56.0000, -1.220111668265593E+08,  3.902797276853060E+08, -3.421036459289342E+06,
2451132.346481482, A.D. 1998-Nov-14 20:18:56.0000, -1.235398566739324E+08,  3.899268507271215E+08, -3.387709217298329E+06,
2451133.346481482, A.D. 1998-Nov-15 20:18:56.0000, -1.250667590104087E+08,  3.895683290402155E+08, -3.354332909845591E+06,
2451134.346481482, A.D. 1998-Nov-16 20:18:56.0000, -1.265918533602074E+08,  3.892041728591953E+08, -3.320908063188404E+06,
2451135.346481482, A.D. 1998-Nov-17 20:18:56.0000, -1.281151193120031E+08,  3.888343924866859E+08, -3.287435203429818E+06,
2451136.346481482, A.D. 1998-Nov-18 20:18:56.0000, -1.296365365190249E+08,  3.884589982928719E+08, -3.253914856517196E+06,
2451137.346481482, A.D. 1998-Nov-19 20:18:56.0000, -1.311560846991415E+08,  3.880780007150444E+08, -3.220347548241049E+06,
2451138.346481482, A.D. 1998-Nov-20 20:18:56.0000, -1.326737436349305E+08,  3.876914102571588E+08, -3.186733804234535E+06,
2451139.346481482, A.D. 1998-Nov-21 20:18:56.0000, -1.341894931737359E+08,  3.872992374894052E+08, -3.153074149972618E+06,
2451140.346481482, A.D. 1998-Nov-22 20:18:56.0000, -1.357033132277112E+08,  3.869014930477965E+08, -3.119369110771090E+06,
2451141.346481482, A.D. 1998-Nov-23 20:18:56.0000, -1.372151837738525E+08,  3.864981876337796E+08, -3.085619211784691E+06,
2451142.346481482, A.D. 1998-Nov-24 20:18:56.0000, -1.387250848540264E+08,  3.860893320138710E+08, -3.051824978003144E+06,
2451143.346481482, A.D. 1998-Nov-25 20:18:56.0000, -1.402329965749994E+08,  3.856749370193247E+08, -3.017986934244782E+06,
2451144.346481482, A.D. 1998-Nov-26 20:18:56.0000, -1.417388991084737E+08,  3.852550135458310E+08, -2.984105605146527E+06,
2451145.346481482, A.D. 1998-Nov-27 20:18:56.0000, -1.432427726911451E+08,  3.848295725532452E+08, -2.950181515149415E+06,
2451146.346481482, A.D. 1998-Nov-28 20:18:56.0000, -1.447445976247849E+08,  3.843986250653476E+08, -2.916215188479573E+06,
2451147.346481482, A.D. 1998-Nov-29 20:18:56.0000, -1.462443542763659E+08,  3.839621821696183E+08, -2.882207149123073E+06,
2451148.346481482, A.D. 1998-Nov-30 20:18:56.0000, -1.477420230782315E+08,  3.835202550170249E+08, -2.848157920796782E+06,
2451149.346481482, A.D. 1998-Dec-01 20:18:56.0000, -1.492375845283152E+08,  3.830728548217995E+08, -2.814068026914030E+06,
2451150.346481482, A.D. 1998-Dec-02 20:18:56.0000, -1.507310191904100E+08,  3.826199928611963E+08, -2.779937990548462E+06,
