JDTDB,Calendar Date (TDB),X,Y,Z,
2451161.804861111, A.D. 1998-Dec-14 07:19:00.0000,  6.353236554756702E+07,  3.501896570903004E+08, -4.793581924146247E+07,
2451162.804861111, A.D. 1998-Dec-15 07:19:00.0000,  6.203577322744849E+07,  3.507944272468448E+08, -4.733525940210886E+07,
2451163.804861111, A.D. 1998-Dec-16 07:19:00.0000,  6.053785645677667E+07,  3.513917084921647E+08, -4.673368901130600E+07,
2451164.804861111, A.D. 1998-Dec-17 07:19:00.0000,  5.903864989000987E+07,  3.519815036667289E+08, -4.613112298436303E+07,
2451165.804861111, A.D. 1998-Dec-18 07:19:00.0000,  5.753818807263144E+07,  3.525638158043670E+08, -4.552757620195197E+07,
2451166.804861111, A.D. 1998-Dec-19 07:19:00.0000,  5.603650544049154E+07,  3.531386481306481E+08, -4.492306350970730E+07,
2451167.804861111, A.D. 1998-Dec-20 07:19:00.0000,  5.453363631916068E+07,  3.537060040612739E+08, -4.431759971783096E+07,
2451168.804861111, A.D. 1998-Dec-21 07:19:00.0000,  5.302961492329319E+07,  3.542658872004874E+08, -4.371119960070336E+07,
2451169.804861111, A.D. 1998-Dec-22 07:19:00.0000,  5.152447535599955E+07,  3.548183013394924E+08, -4.310387789650002E+07,
2451170.804861111, A.D. 1998-Dec-23 07:19:00.0000,  5.001825160822820E+07,  3.553632504548813E+08, -4.249564930681451E+07,
2451171.804861111, A.D. 1998-Dec-24 07:19:00.0000,  4.851097755815587E+07,  3.559007387070693E+08, -4.188652849628739E+07,
2451172.804861111, A.D. 1998-Dec-25 07:19:00.0000,  4.700268697058773E+07,  3.564307704387355E+08, -4.127653009224145E+07,
2451173.804861111, A.D. 1998-Dec-26 07:19:00.0000,  4.549341349636728E+07,  3.569533501732668E+08, -4.066566868432343E+07,
2451174.804861111, A.D. 1998-Dec-27 07:19:00.0000,  4.398319067179706E+07,  3.574684826132062E+08, -4.005395882415219E+07,
2451175.804861111, A.D. 1998-Dec-28 07:19:00.0000,  4.247205191807043E+07,  3.579761726387037E+08, -3.944141502497363E+07,
2451176.804861111, A.D. 1998-Dec-29 07:19:00.0000,  4.096003054071495E+07,  3.584764253059703E+08, -3.882805176132199E+07,
2451177.804861111, A.D. 1998-Dec-30 07:19:00.0000,  3.944715972904819E+07,  3.589692458457346E+08, -3.821388346868823E+07,
2451178.804861111, A.D. 1998-Dec-31 07:19:00.0000,  3.793347255564592E+07,  3.594546396617008E+08, -3.759892454319471E+07,
2451179.804861111, A.D. 1999-Jan-01 07:19:00.0000,  3.641900197582333E+07,  3.599326123290108E+08, -3.698318934127662E+07,
2451180.804861111, A.D. 1999-Jan-02 07:19:00.0000,  3.490378082712947E+07,  3.604031695927076E+08, -3.636669217937055E+07,
2451181.804861111, A.D. 1999-Jan-03 07:19:00.0000,  3.338784182885512E+07,  3.608663173662022E+08, -3.574944733360903E+07,
2451182.804861111, A.D. 1999-Jan-04 07:19:00.0000,  3.187121758155419E+07,  3.613220617297435E+08, -3.513146903952235E+07,
2451183.804861111, A.D. 1999-Jan-05 07:19:00.0000,  3.035394056657882E+07,  3.617704089288907E+08, -3.451277149174663E+07,
2451184.804861111, A.D. 1999-Jan-06 07:19:00.0000,  2.883604314562826E+07,  3.622113653729895E+08, -3.389336884373847E+07,
2451185.804861111, A.D. 1999-Jan-07 07:19:00.0000,  2.731755756031148E+07,  3.626449376336523E+08, -3.327327520749645E+07,
2451186.804861111, A.D. 1999-Jan-08 07:19:00.0000,  2.579851593172355E+07,  3.630711324432409E+08, -3.265250465328860E+07,
2451187.804861111, A.D. 1999-Jan-09 07:19:00.0000,  2.427895026003575E+07,  3.634899566933542E+08, -3.203107120938671E+07,
2451188.804861111, A.D. 1999-Jan-10 07:19:00.0000,  2.275889242409939E+07,  3.639014174333203E+08, -3.140898886180697E+07,
2451189.804861111, A.D. 1999-Jan-11 07:19:00.0000,  2.123837418106313E+07,  3.643055218686910E+08, -3.078627155405675E+07,
2451190.804861111, A.D. 1999-Jan-12 07:19:00.0000,  1.971742716600395E+07,  3.647022773597434E+08, -3.016293318688750E+07,
2451191.804861111, A.D. 1999-Jan-13 07:19:00.0000,  1.819608289157141E+07,  3.650916914199840E+08, -2.953898761805457E+07,
2451192.804861111, A.D. 1999-Jan-14 07:19:00.0000,  1.667437274764527E+07,  3.654737717146592E+08, -2.891444866208246E+07,
2451193.804861111, A.D. 1999-Jan-15 07:19:00.0000,  1.515232800100625E+07,  3.658485260592693E+08, -2.828933009003642E+07,
2451194.804861111, A.D. 1999-Jan-16 07:19:00.0000,  1.362997979501992E+07,  3.662159624180884E+08, -2.766364562930000E+07,
2451195.804861111, A.D. 1999-Jan-17 07:19:00.0000,  1.210735914933339E+07,  3.665760889026899E+08, -2.703740896335900E+07,
2451196.804861111, A.D. 1999-Jan-18 07:19:00.0000,  1.058449695958485E+07,  3.669289137704763E+08, -2.641063373159075E+07,
2451197.804861111, A.D. 1999-Jan-19 07:19:00.0000,  9.061423997125791E+06,  3.672744454232147E+08, -2.578333352905959E+07,
