JDTDB,Calendar Date (TDB),X,Y,Z,
2450820.089710648, A.D. 1998-Jan-06 14:09:11.0000, -6.389432115436054E+08,  1.732626453591204E+08,  1.057006940112247E+08,
2450821.089710648, A.D. 1998-Jan-07 14:09:11.0000, -6.396098379068913E+08,  1.723678794781868E+08,  1.054883137311326E+08,
2450822.089710648, A.D. 1998-Jan-08 14:09:11.0000, -6.402743656833274E+08,  1.714725480752956E+08,  1.052755871607922E+08,
2450823.089710648, A.D. 1998-Jan-09 14:09:11.0000, -6.409367961698347E+08,  1.705766550251669E+08,  1.050625155713958E+08,
2450824.089710648, A.D. 1998-Jan-10 14:09:11.0000, -6.415971306652663E+08,  1.696802041913453E+08,  1.048491002309325E+08,
2450825.089710648, A.D. 1998-Jan-11 14:09:11.0000, -6.422553704703667E+08,  1.687831994262596E+08,  1.046353424041995E+08,
2450826.089710648, A.D. 1998-Jan-12 14:09:11.0000, -6.429115168877382E+08,  1.678856445712809E+08,  1.044212433528120E+08,
2450827.089710648, A.D. 1998-Jan-13 14:09:11.0000, -6.435655712218084E+08,  1.669875434567797E+08,  1.042068043352150E+08,
2450828.089710648, A.D. 1998-Jan-14 14:09:11.0000, -6.442175347788007E+08,  1.660888999021812E+08,  1.039920266066939E+08,
2450829.089710648, A.D. 1998-Jan-15 14:09:11.0000, -6.448674088667071E+08,  1.651897177160194E+08,  1.037769114193856E+08,
2450830.089710648, A.D. 1998-Jan-16 14:09:11.0000, -6.455151947952626E+08,  1.642900006959891E+08,  1.035614600222899E+08,
2450831.089710648, A.D. 1998-Jan-17 14:09:11.0000, -6.461608938759223E+08,  1.633897526289971E+08,  1.033456736612805E+08,
2450832.089710648, A.D. 1998-Jan-18 14:09:11.0000, -6.468045074218371E+08,  1.624889772912115E+08,  1.031295535791161E+08,
2450833.089710648, A.D. 1998-Jan-19 14:09:11.0000, -6.474460367478336E+08,  1.615876784481095E+08,  1.029131010154512E+08,
2450834.089710648, A.D. 1998-Jan-20 14:09:11.0000, -6.480854831703924E+08,  1.606858598545246E+08,  1.026963172068478E+08,
