JDTDB,Calendar Date (TDB),X,Y,Z,
2451189.818912037, A.D. 1999-Jan-11 07:39:14.0000, -1.284460138319825E+08, -3.686328543125827E+08,  4.002137965338752E+06,
2451190.818912037, A.D. 1999-Jan-12 07:39:14.0000, -1.270596348611217E+08, -3.693142598790962E+08,  3.923781418336242E+06,
2451191.818912037, A.D. 1999-Jan-13 07:39:14.0000, -1.256711442375493E+08, -3.699895245942585E+08,  3.845359663215324E+06,
2451192.818912037, A.D. 1999-Jan-14 07:39:14.0000, -1.242805680803030E+08, -3.706586461576876E+08,  3.766874096941084E+06,
2451193.818912037, A.D. 1999-Jan-15 07:39:14.0000, -1.228879324627343E+08, -3.713216223642269E+08,  3.688326113342568E+06,
2451194.818912037, A.D. 1999-Jan-16 07:39:14.0000, -1.214932634123893E+08, -3.719784511033739E+08,  3.609717103111133E+06,
2451195.818912037, A.D. 1999-Jan-17 07:39:14.0000, -1.200965869108926E+08, -3.726291303587134E+08,  3.531048453798726E+06,
2451196.818912037, A.D. 1999-Jan-18 07:39:14.0000, -1.186979288938359E+08, -3.732736582073529E+08,  3.452321549816459E+06,
2451197.818912037, A.D. 1999-Jan-19 07:39:14.0000, -1.172973152506706E+08, -3.739120328193634E+08,  3.373537772433385E+06,
2451198.818912037, A.D. 1999-Jan-20 07:39:14.0000, -1.158947718246039E+08, -3.745442524572214E+08,  3.294698499775290E+06,
2451199.818912037, A.D. 1999-Jan-21 07:39:14.0000, -1.144903244124996E+08, -3.751703154752569E+08,  3.215805106823668E+06,
2451200.818912037, A.D. 1999-Jan-22 07:39:14.0000, -1.130839987647822E+08, -3.757902203191035E+08,  3.136858965415001E+06,
2451201.818912037, A.D. 1999-Jan-23 07:39:14.0000, -1.116758205853452E+08, -3.764039655251520E+08,  3.057861444239855E+06,
2451202.818912037, A.D. 1999-Jan-24 07:39:14.0000, -1.102658155314626E+08, -3.770115497200089E+08,  2.978813908842176E+06,
2451203.818912037, A.D. 1999-Jan-25 07:39:14.0000, -1.088540092137045E+08, -3.776129716199577E+08,  2.899717721619129E+06,
2451204.818912037, A.D. 1999-Jan-26 07:39:14.0000, -1.074404271958567E+08, -3.782082300304244E+08,  2.820574241820216E+06,
2451205.818912037, A.D. 1999-Jan-27 07:39:14.0000, -1.060250949948431E+08, -3.787973238454471E+08,  2.741384825547546E+06,
2451206.818912037, A.D. 1999-Jan-28 07:39:14.0000, -1.046080380806520E+08, -3.793802520471489E+08,  2.662150825754941E+06,
2451207.818912037, A.D. 1999-Jan-29 07:39:14.0000, -1.031892818762656E+08, -3.799570137052163E+08,  2.582873592248350E+06,
2451208.818912037, A.D. 1999-Jan-30 07:39:14.0000, -1.017688517575926E+08, -3.805276079763805E+08,  2.503554471685201E+06,
2451209.818912037, A.D. 1999-Jan-31 07:39:14.0000, -1.003467730534043E+08, -3.810920341039038E+08,  2.424194807574689E+06,
2451210.818912037, A.D. 1999-Feb-01 07:39:14.0000, -9.892307104527277E+07, -3.816502914170703E+08,  2.344795940277427E+06,
2451211.818912037, A.D. 1999-Feb-02 07:39:14.0000, -9.749777096751265E+07, -3.822023793306818E+08,  2.265359207005233E+06,
2451212.818912037, A.D. 1999-Feb-03 07:39:14.0000, -9.607089800712425E+07, -3.827482973445578E+08,  2.185885941820949E+06,
2451213.818912037, A.D. 1999-Feb-04 07:39:14.0000, -9.464247730373923E+07, -3.832880450430410E+08,  2.106377475637972E+06,
2451214.818912037, A.D. 1999-Feb-05 07:39:14.0000, -9.321253394956771E+07, -3.838216220945084E+08,  2.026835136219800E+06,
2451215.818912037, A.D. 1999-Feb-06 07:39:14.0000, -9.178109298934628E+07, -3.843490282508859E+08,  1.947260248178989E+06,
2451216.818912037, A.D. 1999-Feb-07 07:39:14.0000, -9.034817942028649E+07, -3.848702633471709E+08,  1.867654132976562E+06,
2451217.818912037, A.D. 1999-Feb-08 07:39:14.0000, -8.891381819202325E+07, -3.853853273009572E+08,  1.788018108919859E+06,
2451218.818912037, A.D. 1999-Feb-09 07:39:14.0000, -8.747803420656158E+07, -3.858942201119678E+08,  1.708353491161287E+06,
2451219.818912037, A.D. 1999-Feb-10 07:39:14.0000, -8.604085231822167E+07, -3.863969418615910E+08,  1.628661591695726E+06,
2451220.818912037, A.D. 1999-Feb-11 07:39:14.0000, -8.460229733358060E+07, -3.868934927124207E+08,  1.548943719357789E+06,
2451221.818912037, A.D. 1999-Feb-12 07:39:14.0000, -8.316239401140949E+07, -3.873838729078014E+08,  1.469201179818094E+06,
2451222.818912037, A.D. 1999-Feb-13 07:39:14.0000, -8.172116706260517E+07, -3.878680827713743E+08,  1.389435275579542E+06,
2451223.818912037, A.D. 1999-Feb-14 07:39:14.0000, -8.027864115011492E+07, -3.883461227066255E+08,  1.309647305972517E+06,
2451224.818912037, A.D. 1999-Feb-15 07:39:14.0000, -7.883484088885328E+07, -3.888179931964312E+08,  1.229838567150056E+06,
2451225.818912037, A.D. 1999-Feb-16 07:39:14.0000, -7.738979084561042E+07, -3.892836948026001E+08,  1.150010352081984E+06,
2451226.818912037, A.D. 1999-Feb-17 07:39:14.0000, -7.594351553895147E+07, -3.897432281654070E+08,  1.070163950549632E+06,
2451227.818912037, A.D. 1999-Feb-18 07:39:14.0000, -7.449603943910791E+07, -3.901965940031152E+08,  9.903006491410136E+05,
2451228.818912037, A.D. 1999-Feb-19 07:39:14.0000, -7.304738696786289E+07, -3.906437931114836E+08,  9.104217312460542E+05,
2451229.818912037, A.D. 1999-Feb-20 07:39:14.0000, -7.159758249843402E+07, -3.910848263632516E+08,  8.305284770542979E+05,
2451230.818912037, A.D. 1999-Feb-21 07:39:14.0000, -7.014665035535866E+07, -3.915196947076012E+08,  7.506221635543406E+05,
2451231.818912037, A.D. 1999-Feb-22 07:39:14.0000, -6.869461481438899E+07, -3.919483991695905E+08,  6.707040645369291E+05,
2451232.818912037, A.D. 1999-Feb-23 07:39:14.0000, -6.724150010240604E+07, -3.923709408495603E+08,  5.907754506018758E+05,
2451233.818912037, A.D. 1999-Feb-24 07:39:14.0000, -6.578733039736320E+07, -3.927873209225135E+08,  5.108375891703665E+05,
2451234.818912037, A.D. 1999-Feb-25 07:39:14.0000, -6.433212982826778E+07, -3.931975406374761E+08,  4.308917445019484E+05,
2451235.818912037, A.D. 1999-Feb-26 07:39:14.0000, -6.287592247521073E+07, -3.936016013168449E+08,  3.509391777175069E+05,
2451236.818912037, A.D. 1999-Feb-27 07:39:14.0000, -6.141873236945180E+07, -3.939995043557424E+08,  2.709811468270123E+05,
2451237.818912037, A.D. 1999-Feb-28 07:39:14.0000, -5.996058349355891E+07, -3.943912512213864E+08,  1.910189067604244E+05,
2451238.818912037, A.D. 1999-Mar-01 07:39:14.0000, -5.850149978159624E+07, -3.947768434524968E+08,  1.110537094011903E+05,
2451239.818912037, A.D. 1999-Mar-02 07:39:14.0000, -5.704150511935616E+07, -3.951562826587514E+08,  3.108680361905694E+04,
2451240.818912037, A.D. 1999-Mar-03 07:39:14.0000, -5.558062334461521E+07, -3.955295705203010E+08, -4.888056469905376E+04,
2451241.818912037, A.D. 1999-Mar-04 07:39:14.0000, -5.411887824739758E+07, -3.958967087873490E+08, -1.288471526231170E+05,
2451242.818912037, A.D. 1999-Mar-05 07:39:14.0000, -5.265629357022795E+07, -3.962576992797918E+08, -2.088117201593220E+05,
2451243.818912037, A.D. 1999-Mar-06 07:39:14.0000, -5.119289300835802E+07, -3.966125438869127E+08, -2.887730302365124E+05,
2451244.818912037, A.D. 1999-Mar-07 07:39:14.0000, -4.972870020995560E+07, -3.969612445671180E+08, -3.687298486990631E+05,
2451245.818912037, A.D. 1999-Mar-08 07:39:14.0000, -4.826373877624936E+07, -3.973038033476980E+08, -4.486809443059862E+05,
2451246.818912037, A.D. 1999-Mar-09 07:39:14.0000, -4.679803226162785E+07, -3.976402223246005E+08, -5.286250887347460E+05,
2451247.818912037, A.D. 1999-Mar-10 07:39:14.0000, -4.533160417369643E+07, -3.979705036622022E+08, -6.085610565889776E+05,
2451248.818912037, A.D. 1999-Mar-11 07:39:14.0000, -4.386447797329986E+07, -3.982946495930692E+08, -6.884876254081130E+05,
2451249.818912037, A.D. 1999-Mar-12 07:39:14.0000, -4.239667707451707E+07, -3.986126624177003E+08, -7.684035756781101E+05,
2451250.818912037, A.D. 1999-Mar-13 07:39:14.0000, -4.092822484463650E+07, -3.989245445042481E+08, -8.483076908418536E+05,
2451251.818912037, A.D. 1999-Mar-14 07:39:14.0000, -3.945914460412151E+07, -3.992302982882185E+08, -9.281987573088706E+05,
2451252.818912037, A.D. 1999-Mar-15 07:39:14.0000, -3.798945962657111E+07, -3.995299262721499E+08, -1.008075564463079E+06,
2451253.818912037, A.D. 1999-Mar-16 07:39:14.0000, -3.651919313868161E+07, -3.998234310252728E+08, -1.087936904669762E+06,
2451254.818912037, A.D. 1999-Mar-17 07:39:14.0000, -3.504836832021312E+07, -4.001108151831564E+08, -1.167781573279083E+06,
2451255.818912037, A.D. 1999-Mar-18 07:39:14.0000, -3.357700830396336E+07, -4.003920814473408E+08, -1.247608368629783E+06,
2451256.818912037, A.D. 1999-Mar-19 07:39:14.0000, -3.210513617575022E+07, -4.006672325849619E+08, -1.327416092049718E+06,
2451257.818912037, A.D. 1999-Mar-20 07:39:14.0000, -3.063277497440370E+07, -4.009362714283703E+08, -1.407203547855467E+06,
2451258.818912037, A.D. 1999-Mar-21 07:39:14.0000, -2.915994769176723E+07, -4.011992008747463E+08, -1.486969543350577E+06,
2451259.818912037, A.D. 1999-Mar-22 07:39:14.0000, -2.768667727270817E+07, -4.014560238857136E+08, -1.566712888822645E+06,
2451260.818912037, A.D. 1999-Mar-23 07:39:14.0000, -2.621298661513674E+07, -4.017067434869536E+08, -1.646432397539616E+06,
