JDTDB,Calendar Date (TDB),X,Y,Z,
2451144.962754630, A.D. 1998-Nov-27 11:06:22.0000,  3.238051378585289E+08,  1.189867767987349E+07, -6.889146564315310E+06,
2451145.962754630, A.D. 1998-Nov-28 11:06:22.0000,  3.236286902396400E+08,  1.379606981395887E+07, -6.793276276156474E+06,
2451146.962754630, A.D. 1998-Nov-29 11:06:22.0000,  3.234428192022081E+08,  1.569305995538705E+07, -6.697208196600360E+06,
2451147.962754630, A.D. 1998-Nov-30 11:06:22.0000,  3.232475213153439E+08,  1.758959239926516E+07, -6.600944942765999E+06,
2451148.962754630, A.D. 1998-Dec-01 11:06:22.0000,  3.230427935784078E+08,  1.948561135887378E+07, -6.504489145681672E+06,
2451149.962754630, A.D. 1998-Dec-02 11:06:22.0000,  3.228286334224191E+08,  2.138106097012103E+07, -6.407843450086520E+06,
2451150.962754630, A.D. 1998-Dec-03 11:06:22.0000,  3.226050387113649E+08,  2.327588529599156E+07, -6.311010514227876E+06,
2451151.962754630, A.D. 1998-Dec-04 11:06:22.0000,  3.223720077434164E+08,  2.517002833097503E+07, -6.213993009656519E+06,
2451152.962754630, A.D. 1998-Dec-05 11:06:22.0000,  3.221295392520725E+08,  2.706343400546408E+07, -6.116793621022237E+06,
2451153.962754630, A.D. 1998-Dec-06 11:06:22.0000,  3.218776324072440E+08,  2.895604619011777E+07, -6.019415045871446E+06,
2451154.962754630, A.D. 1998-Dec-07 11:06:22.0000,  3.216162868162956E+08,  3.084780870019147E+07, -5.921859994448343E+06,
2451155.962754630, A.D. 1998-Dec-08 11:06:22.0000,  3.213455025250644E+08,  3.273866529984193E+07, -5.824131189500541E+06,
2451156.962754630, A.D. 1998-Dec-09 11:06:22.0000,  3.210652800188614E+08,  3.462855970642006E+07, -5.726231366088837E+06,
2451157.962754630, A.D. 1998-Dec-10 11:06:22.0000,  3.207756202234630E+08,  3.651743559476378E+07, -5.628163271400729E+06,
2451158.962754630, A.D. 1998-Dec-11 11:06:22.0000,  3.204765245060921E+08,  3.840523660150597E+07, -5.529929664566444E+06,
2451159.962754630, A.D. 1998-Dec-12 11:06:22.0000,  3.201679946763845E+08,  4.029190632940884E+07, -5.431533316476107E+06,
2451160.962754630, A.D. 1998-Dec-13 11:06:22.0000,  3.198500329873335E+08,  4.217738835173348E+07, -5.332977009596733E+06,
2451161.962754630, A.D. 1998-Dec-14 11:06:22.0000,  3.195226421362032E+08,  4.406162621664953E+07, -5.234263537787795E+06,
2451162.962754630, A.D. 1998-Dec-15 11:06:22.0000,  3.191858252654026E+08,  4.594456345168733E+07, -5.135395706114376E+06,
2451163.962754630, A.D. 1998-Dec-16 11:06:22.0000,  3.188395859633120E+08,  4.782614356823221E+07, -5.036376330657205E+06,
2451164.962754630, A.D. 1998-Dec-17 11:06:22.0000,  3.184839282650543E+08,  4.970631006605875E+07, -4.937208238319030E+06,
2451165.962754630, A.D. 1998-Dec-18 11:06:22.0000,  3.181188566532066E+08,  5.158500643790132E+07, -4.837894266627230E+06,
2451166.962754630, A.D. 1998-Dec-19 11:06:22.0000,  3.177443760584471E+08,  5.346217617405658E+07, -4.738437263532566E+06,
2451167.962754630, A.D. 1998-Dec-20 11:06:22.0000,  3.173604918601348E+08,  5.533776276701371E+07, -4.638840087204156E+06,
2451168.962754630, A.D. 1998-Dec-21 11:06:22.0000,  3.169672098868215E+08,  5.721170971610904E+07, -4.539105605820831E+06,
2451169.962754630, A.D. 1998-Dec-22 11:06:22.0000,  3.165645364166934E+08,  5.908396053220043E+07, -4.439236697359104E+06,
2451170.962754630, A.D. 1998-Dec-23 11:06:22.0000,  3.161524781779428E+08,  6.095445874235778E+07, -4.339236249378037E+06,
2451171.962754630, A.D. 1998-Dec-24 11:06:22.0000,  3.157310423490701E+08,  6.282314789456802E+07, -4.239107158801112E+06,
2451172.962754630, A.D. 1998-Dec-25 11:06:22.0000,  3.153002365591173E+08,  6.468997156245063E+07, -4.138852331695482E+06,
2451173.962754630, A.D. 1998-Dec-26 11:06:22.0000,  3.148600688878306E+08,  6.655487334998215E+07, -4.038474683048699E+06,
2451174.962754630, A.D. 1998-Dec-27 11:06:22.0000,  3.144105478657563E+08,  6.841779689622770E+07, -3.937977136543125E+06,
2451175.962754630, A.D. 1998-Dec-28 11:06:22.0000,  3.139516824742682E+08,  7.027868588007778E+07, -3.837362624328241E+06,
2451176.962754630, A.D. 1998-Dec-29 11:06:22.0000,  3.134834821455267E+08,  7.213748402498867E+07, -3.736634086790971E+06,
2451177.962754630, A.D. 1998-Dec-30 11:06:22.0000,  3.130059567623727E+08,  7.399413510372554E+07, -3.635794472324092E+06,
2451178.962754630, A.D. 1998-Dec-31 11:06:22.0000,  3.125191166581535E+08,  7.584858294310658E+07, -3.534846737092916E+06,
2451179.962754630, A.D. 1999-Jan-01 11:06:22.0000,  3.120229726164831E+08,  7.770077142874740E+07, -3.433793844800372E+06,
2451180.962754630, A.D. 1999-Jan-02 11:06:22.0000,  3.115175358709369E+08,  7.955064450980428E+07, -3.332638766450420E+06,
2451181.962754630, A.D. 1999-Jan-03 11:06:22.0000,  3.110028181046800E+08,  8.139814620371547E+07, -3.231384480110090E+06,
2451182.962754630, A.D. 1999-Jan-04 11:06:22.0000,  3.104788314500315E+08,  8.324322060093960E+07, -3.130033970670011E+06,
2451183.962754630, A.D. 1999-Jan-05 11:06:22.0000,  3.099455884879624E+08,  8.508581186968976E+07, -3.028590229603685E+06,
2451184.962754630, A.D. 1999-Jan-06 11:06:22.0000,  3.094031022475299E+08,  8.692586426066285E+07, -2.927056254725423E+06,
2451185.962754630, A.D. 1999-Jan-07 11:06:22.0000,  3.088513862052450E+08,  8.876332211176284E+07, -2.825435049947068E+06,
2451186.962754630, A.D. 1999-Jan-08 11:06:22.0000,  3.082904542843781E+08,  9.059812985281707E+07, -2.723729625033613E+06,
2451187.962754630, A.D. 1999-Jan-09 11:06:22.0000,  3.077203208541985E+08,  9.243023201028460E+07, -2.621942995357569E+06,
2451188.962754630, A.D. 1999-Jan-10 11:06:22.0000,  3.071410007291495E+08,  9.425957321195568E+07, -2.520078181652535E+06,
2451189.962754630, A.D. 1999-Jan-11 11:06:22.0000,  3.065525091679611E+08,  9.608609819164127E+07, -2.418138209765442E+06,
2451190.962754630, A.D. 1999-Jan-12 11:06:22.0000,  3.059548618726970E+08,  9.790975179385158E+07, -2.316126110408187E+06,
2451191.962754630, A.D. 1999-Jan-13 11:06:22.0000,  3.053480749877391E+08,  9.973047897846299E+07, -2.214044918908127E+06,
2451192.962754630, A.D. 1999-Jan-14 11:06:22.0000,  3.047321650987080E+08,  1.015482248253715E+08, -2.111897674957827E+06,
2451193.962754630, A.D. 1999-Jan-15 11:06:22.0000,  3.041071492313201E+08,  1.033629345391330E+08, -2.009687422364108E+06,
2451194.962754630, A.D. 1999-Jan-16 11:06:22.0000,  3.034730448501818E+08,  1.051745534535879E+08, -1.907417208796211E+06,
2451195.962754630, A.D. 1999-Jan-17 11:06:22.0000,  3.028298698575215E+08,  1.069830270364700E+08, -1.805090085533403E+06,
2451196.962754630, A.D. 1999-Jan-18 11:06:22.0000,  3.021776425918574E+08,  1.087883008939991E+08, -1.702709107211918E+06,
2451197.962754630, A.D. 1999-Jan-19 11:06:22.0000,  3.015163818266046E+08,  1.105903207754540E+08, -1.600277331571348E+06,
2451198.962754630, A.D. 1999-Jan-20 11:06:22.0000,  3.008461067686194E+08,  1.123890325777285E+08, -1.497797819200546E+06,
2451199.962754630, A.D. 1999-Jan-21 11:06:22.0000,  3.001668370566815E+08,  1.141843823498652E+08, -1.395273633283034E+06,
2451200.962754630, A.D. 1999-Jan-22 11:06:22.0000,  2.994785927599162E+08,  1.159763162975699E+08, -1.292707839342117E+06,
2451201.962754630, A.D. 1999-Jan-23 11:06:22.0000,  2.987813943761534E+08,  1.177647807877030E+08, -1.190103504985474E+06,
2451202.962754630, A.D. 1999-Jan-24 11:06:22.0000,  2.980752628302280E+08,  1.195497223527476E+08, -1.087463699649781E+06,
2451203.962754630, A.D. 1999-Jan-25 11:06:22.0000,  2.973602194722186E+08,  1.213310876952539E+08, -9.847914943448156E+05,
2451204.962754630, A.D. 1999-Jan-26 11:06:22.0000,  2.966362860756273E+08,  1.231088236922575E+08, -8.820899613977149E+05,
2451205.962754630, A.D. 1999-Jan-27 11:06:22.0000,  2.959034848354992E+08,  1.248828773996722E+08, -7.793621741968691E+05,
2451206.962754630, A.D. 1999-Jan-28 11:06:22.0000,  2.951618383664833E+08,  1.266531960566544E+08, -6.766112069360688E+05,
2451207.962754630, A.D. 1999-Jan-29 11:06:22.0000,  2.944113697008355E+08,  1.284197270899399E+08, -5.738401343586445E+05,
2451208.962754630, A.D. 1999-Jan-30 11:06:22.0000,  2.936521022863629E+08,  1.301824181181502E+08, -4.710520315015912E+05,
2451209.962754630, A.D. 1999-Jan-31 11:06:22.0000,  2.928840599843117E+08,  1.319412169560687E+08, -3.682499734402075E+05,
2451210.962754630, A.D. 1999-Feb-01 11:06:22.0000,  2.921072670671974E+08,  1.336960716188852E+08, -2.654370350327864E+05,
2451211.962754630, A.D. 1999-Feb-02 11:06:22.0000,  2.913217482165806E+08,  1.354469303264070E+08, -1.626162906658873E+05,
2451212.962754630, A.D. 1999-Feb-03 11:06:22.0000,  2.905275285207860E+08,  1.371937415072367E+08, -5.979081400000304E+04,
2451213.962754630, A.D. 1999-Feb-04 11:06:22.0000,  2.897246334725689E+08,  1.389364538029144E+08,  4.303632228421420E+04,
2451214.962754630, A.D. 1999-Feb-05 11:06:22.0000,  2.889130889667273E+08,  1.406750160720247E+08,  1.458620467388704E+05,
2451215.962754630, A.D. 1999-Feb-06 11:06:22.0000,  2.880929212976621E+08,  1.424093773942662E+08,  2.486832894011214E+05,
2451216.962754630, A.D. 1999-Feb-07 11:06:22.0000,  2.872641571568864E+08,  1.441394870744832E+08,  3.514969820444882E+05,
2451217.962754630, A.D. 1999-Feb-08 11:06:22.0000,  2.864268236304850E+08,  1.458652946466586E+08,  4.543000584290847E+05,
2451218.962754630, A.D. 1999-Feb-09 11:06:22.0000,  2.855809481965258E+08,  1.475867498778681E+08,  5.570894545506984E+05,
2451219.962754630, A.D. 1999-Feb-10 11:06:22.0000,  2.847265587224243E+08,  1.493038027721932E+08,  6.598621088886857E+05,
2451220.962754630, A.D. 1999-Feb-11 11:06:22.0000,  2.838636834622645E+08,  1.510164035745970E+08,  7.626149626524523E+05,
2451221.962754630, A.D. 1999-Feb-12 11:06:22.0000,  2.829923510540735E+08,  1.527245027747546E+08,  8.653449600262418E+05,
2451222.962754630, A.D. 1999-Feb-13 11:06:22.0000,  2.821125905170584E+08,  1.544280511108493E+08,  9.680490484127477E+05,
2451223.962754630, A.D. 1999-Feb-14 11:06:22.0000,  2.812244312488027E+08,  1.561269995733278E+08,  1.070724178674899E+06,
2451224.962754630, A.D. 1999-Feb-15 11:06:22.0000,  2.803279030224239E+08,  1.578212994086177E+08,  1.173367305376187E+06,
2451225.962754630, A.D. 1999-Feb-16 11:06:22.0000,  2.794230359836975E+08,  1.595109021228115E+08,  1.275975387019679E+06,
2451226.962754630, A.D. 1999-Feb-17 11:06:22.0000,  2.785098606481410E+08,  1.611957594853167E+08,  1.378545386285715E+06,
2451227.962754630, A.D. 1999-Feb-18 11:06:22.0000,  2.775884078980669E+08,  1.628758235324782E+08,  1.481074270268895E+06,
2451228.962754630, A.D. 1999-Feb-19 11:06:22.0000,  2.766587089795958E+08,  1.645510465711751E+08,  1.583559010714702E+06,
2451229.962754630, A.D. 1999-Feb-20 11:06:22.0000,  2.757207954996304E+08,  1.662213811823959E+08,  1.685996584256642E+06,
2451230.962754630, A.D. 1999-Feb-21 11:06:22.0000,  2.747746994227831E+08,  1.678867802247963E+08,  1.788383972654290E+06,
2451231.962754630, A.D. 1999-Feb-22 11:06:22.0000,  2.738204530682539E+08,  1.695471968382393E+08,  1.890718163033456E+06,
2451232.962754630, A.D. 1999-Feb-23 11:06:22.0000,  2.728580891066461E+08,  1.712025844473205E+08,  1.992996148129202E+06,
2451233.962754630, A.D. 1999-Feb-24 11:06:22.0000,  2.718876405567136E+08,  1.728528967648723E+08,  2.095214926532306E+06,
2451234.962754630, A.D. 1999-Feb-25 11:06:22.0000,  2.709091407820292E+08,  1.744980877954420E+08,  2.197371502939545E+06,
2451235.962754630, A.D. 1999-Feb-26 11:06:22.0000,  2.699226234875660E+08,  1.761381118387342E+08,  2.299462888407931E+06,
2451236.962754630, A.D. 1999-Feb-27 11:06:22.0000,  2.689281227161869E+08,  1.777729234929976E+08,  2.401486100611903E+06,
2451237.962754630, A.D. 1999-Feb-28 11:06:22.0000,  2.679256728450451E+08,  1.794024776583475E+08,  2.503438164102264E+06,
2451238.962754630, A.D. 1999-Mar-01 11:06:22.0000,  2.669153085818989E+08,  1.810267295400022E+08,  2.605316110565364E+06,
2451239.962754630, A.D. 1999-Mar-02 11:06:22.0000,  2.658970649613545E+08,  1.826456346514196E+08,  2.707116979079783E+06,
2451240.962754630, A.D. 1999-Mar-03 11:06:22.0000,  2.648709773410513E+08,  1.842591488173253E+08,  2.808837816368781E+06,
2451241.962754630, A.D. 1999-Mar-04 11:06:22.0000,  2.638370813978125E+08,  1.858672281766278E+08,  2.910475677046016E+06,
2451242.962754630, A.D. 1999-Mar-05 11:06:22.0000,  2.627954131237751E+08,  1.874698291852239E+08,  3.012027623853758E+06,
2451243.962754630, A.D. 1999-Mar-06 11:06:22.0000,  2.617460088225205E+08,  1.890669086187020E+08,  3.113490727892309E+06,
2451244.962754630, A.D. 1999-Mar-07 11:06:22.0000,  2.606889051052119E+08,  1.906584235749567E+08,  3.214862068840876E+06,
