JDTDB,Calendar Date (TDB),X,Y,Z,
2450422.912048611, A.D. 1996-Dec-05 09:53:21.0000,  6.909142570495136E+08,  2.057035788146799E+08,  2.276306622880859E+08,
2450423.912048611, A.D. 1996-Dec-06 09:53:21.0000,  6.904333257853228E+08,  2.067270383389474E+08,  2.279222917847011E+08,
2450424.912048611, A.D. 1996-Dec-07 09:53:21.0000,  6.899508102224083E+08,  2.077500241182546E+08,  2.282133980889721E+08,
2450425.912048611, A.D. 1996-Dec-08 09:53:21.0000,  6.894667110110773E+08,  2.087725336714446E+08,  2.285039803830809E+08,
2450426.912048611, A.D. 1996-Dec-09 09:53:21.0000,  6.889810288059379E+08,  2.097945645169298E+08,  2.287940378500965E+08,
2450427.912048611, A.D. 1996-Dec-10 09:53:21.0000,  6.884937642659192E+08,  2.108161141726662E+08,  2.290835696739742E+08,
2450428.912048611, A.D. 1996-Dec-11 09:53:21.0000,  6.880049180542976E+08,  2.118371801561266E+08,  2.293725750395550E+08,
2450429.912048611, A.D. 1996-Dec-12 09:53:21.0000,  6.875144908387318E+08,  2.128577599842730E+08,  2.296610531325631E+08,
2450430.912048611, A.D. 1996-Dec-13 09:53:21.0000,  6.870224832913041E+08,  2.138778511735297E+08,  2.299490031396041E+08,
2450431.912048611, A.D. 1996-Dec-14 09:53:21.0000,  6.865288960885739E+08,  2.148974512397584E+08,  2.302364242481610E+08,
2450432.912048611, A.D. 1996-Dec-15 09:53:21.0000,  6.860337299116390E+08,  2.159165576982375E+08,  2.305233156465910E+08,
2450433.912048611, A.D. 1996-Dec-16 09:53:21.0000,  6.855369854462105E+08,  2.169351680636474E+08,  2.308096765241206E+08,
2450434.912048611, A.D. 1996-Dec-17 09:53:21.0000,  6.850386633826987E+08,  2.179532798500679E+08,  2.310955060708410E+08,
2450435.912048611, A.D. 1996-Dec-18 09:53:21.0000,  6.845387644163083E+08,  2.189708905709871E+08,  2.313808034777039E+08,
2450436.912048611, A.D. 1996-Dec-19 09:53:21.0000,  6.840372892471467E+08,  2.199879977393309E+08,  2.316655679365173E+08,
2450437.912048611, A.D. 1996-Dec-20 09:53:21.0000,  6.835342385803353E+08,  2.210045988675138E+08,  2.319497986399433E+08,
