JDTDB,Calendar Date (TDB),X,Y,Z,
2450491.666689815, A.D. 1997-Feb-12 04:00:02.0000,  7.255981146349418E+08, -1.295138979711970E+07, -1.094894391656417E+08,
2450492.666689815, A.D. 1997-Feb-13 04:00:02.0000,  7.255373776143324E+08, -1.178526426541449E+07, -1.096662264317946E+08,
2450493.666689815, A.D. 1997-Feb-14 04:00:02.0000,  7.254748207633859E+08, -1.061910912333813E+07, -1.098427384871685E+08,
2450494.666689815, A.D. 1997-Feb-15 04:00:02.0000,  7.254104438385431E+08, -9.452927290764209E+06, -1.100189748283893E+08,
2450495.666689815, A.D. 1997-Feb-16 04:00:02.0000,  7.253442466011963E+08, -8.286721689059090E+06, -1.101949349526360E+08,
2450496.666689815, A.D. 1997-Feb-17 04:00:02.0000,  7.252762288176922E+08, -7.120495241073087E+06, -1.103706183576423E+08,
2450497.666689815, A.D. 1997-Feb-18 04:00:02.0000,  7.252063902593350E+08, -5.954250871132225E+06, -1.105460245416990E+08,
2450498.666689815, A.D. 1997-Feb-19 04:00:02.0000,  7.251347307023922E+08, -4.787991505030483E+06, -1.107211530036556E+08,
2450499.666689815, A.D. 1997-Feb-20 04:00:02.0000,  7.250612499280945E+08, -3.621720070022874E+06, -1.108960032429229E+08,
2450500.666689815, A.D. 1997-Feb-21 04:00:02.0000,  7.249859477226417E+08, -2.455439494819030E+06, -1.110705747594755E+08,
2450501.666689815, A.D. 1997-Feb-22 04:00:02.0000,  7.249088238772054E+08, -1.289152709577695E+06, -1.112448670538532E+08,
2450502.666689815, A.D. 1997-Feb-23 04:00:02.0000,  7.248298781879307E+08, -1.228626459020004E+05, -1.114188796271642E+08,
2450503.666689815, A.D. 1997-Feb-24 04:00:02.0000,  7.247491104559417E+08,  1.043427763164133E+06, -1.115926119810872E+08,
2450504.666689815, A.D. 1997-Feb-25 04:00:02.0000,  7.246665204873426E+08,  2.209715583138645E+06, -1.117660636178741E+08,
2450505.666689815, A.D. 1997-Feb-26 04:00:02.0000,  7.245821080932230E+08,  3.375997878102764E+06, -1.119392340403526E+08,
2450506.666689815, A.D. 1997-Feb-27 04:00:02.0000,  7.244958730896604E+08,  4.542271710701011E+06, -1.121121227519292E+08,
