JDTDB,Calendar Date (TDB),X,Y,Z,
2451044.925659722, A.D. 1998-Aug-19 10:12:57.0000,  1.502360973955866E+08, -4.194969555462322E+08, -1.406996947877696E+07,
2451045.925659722, A.D. 1998-Aug-20 10:12:57.0000,  1.515449759448591E+08, -4.187259795464234E+08, -1.411983224142343E+07,
2451046.925659722, A.D. 1998-Aug-21 10:12:57.0000,  1.528521569506020E+08, -4.179503116261111E+08, -1.416953679391047E+07,
2451047.925659722, A.D. 1998-Aug-22 10:12:57.0000,  1.541576225389095E+08, -4.171699516288012E+08, -1.421908227973858E+07,
2451048.925659722, A.D. 1998-Aug-23 10:12:57.0000,  1.554613547920623E+08, -4.163848994623348E+08, -1.426846784140673E+07,
2451049.925659722, A.D. 1998-Aug-24 10:12:57.0000,  1.567633357487187E+08, -4.155951550993626E+08, -1.431769262043387E+07,
2451050.925659722, A.D. 1998-Aug-25 10:12:57.0000,  1.580635474041212E+08, -4.148007185778089E+08, -1.436675575737992E+07,
2451051.925659722, A.D. 1998-Aug-26 10:12:57.0000,  1.593619717103173E+08, -4.140015900013236E+08, -1.441565639186743E+07,
2451052.925659722, A.D. 1998-Aug-27 10:12:57.0000,  1.606585905763916E+08, -4.131977695397158E+08, -1.446439366260254E+07,
2451053.925659722, A.D. 1998-Aug-28 10:12:57.0000,  1.619533858687078E+08, -4.123892574293656E+08, -1.451296670739436E+07,
2451054.925659722, A.D. 1998-Aug-29 10:12:57.0000,  1.632463394111531E+08, -4.115760539736100E+08, -1.456137466317251E+07,
2451055.925659722, A.D. 1998-Aug-30 10:12:57.0000,  1.645374329853792E+08, -4.107581595431007E+08, -1.460961666600156E+07,
2451056.925659722, A.D. 1998-Aug-31 10:12:57.0000,  1.658266483310297E+08, -4.099355745761303E+08, -1.465769185109174E+07,
2451057.925659722, A.D. 1998-Sep-01 10:12:57.0000,  1.671139671459446E+08, -4.091082995789340E+08, -1.470559935280499E+07,
2451058.925659722, A.D. 1998-Sep-02 10:12:57.0000,  1.683993710863315E+08, -4.082763351259689E+08, -1.475333830465561E+07,
2451059.925659722, A.D. 1998-Sep-03 10:12:57.0000,  1.696828417668953E+08, -4.074396818601816E+08, -1.480090783930647E+07,
2451060.925659722, A.D. 1998-Sep-04 10:12:57.0000,  1.709643607609182E+08, -4.065983404932786E+08, -1.484830708856013E+07,
2451061.925659722, A.D. 1998-Sep-05 10:12:57.0000,  1.722439096002926E+08, -4.057523118060151E+08, -1.489553518334714E+07,
2451062.925659722, A.D. 1998-Sep-06 10:12:57.0000,  1.735214697755100E+08, -4.049015966485167E+08, -1.494259125371242E+07,
2451063.925659722, A.D. 1998-Sep-07 10:12:57.0000,  1.747970227356146E+08, -4.040461959406502E+08, -1.498947442880261E+07,
