JDTDB,Calendar Date (TDB),X,Y,Z,
2451031.672916667, A.D. 1998-Aug-06 04:09:00.0000,  2.313679191527423E+07,  5.068507336430265E+08,  1.000064977544138E+07,
2451032.672916667, A.D. 1998-Aug-07 04:09:00.0000,  2.182229850573246E+07,  5.071018950657010E+08,  9.913370294168442E+06,
2451033.672916667, A.D. 1998-Aug-08 04:09:00.0000,  2.050763885828714E+07,  5.073492162738693E+08,  9.826015757547438E+06,
2451034.672916667, A.D. 1998-Aug-09 04:09:00.0000,  1.919282310368173E+07,  5.075926997140420E+08,  9.738586910745800E+06,
2451035.672916667, A.D. 1998-Aug-10 04:09:00.0000,  1.787786135085230E+07,  5.078323478509719E+08,  9.651084497713983E+06,
2451036.672916667, A.D. 1998-Aug-11 04:09:00.0000,  1.656276368695886E+07,  5.080681631675299E+08,  9.563509261185497E+06,
2451037.672916667, A.D. 1998-Aug-12 04:09:00.0000,  1.524754017741789E+07,  5.083001481645802E+08,  9.475861942676395E+06,
2451038.672916667, A.D. 1998-Aug-13 04:09:00.0000,  1.393220086593681E+07,  5.085283053608526E+08,  9.388143282485157E+06,
2451039.672916667, A.D. 1998-Aug-14 04:09:00.0000,  1.261675577455052E+07,  5.087526372928154E+08,  9.300354019691616E+06,
2451040.672916667, A.D. 1998-Aug-15 04:09:00.0000,  1.130121490366085E+07,  5.089731465145447E+08,  9.212494892155528E+06,
2451041.672916667, A.D. 1998-Aug-16 04:09:00.0000,  9.985588232079333E+06,  5.091898355975920E+08,  9.124566636515409E+06,
2451042.672916667, A.D. 1998-Aug-17 04:09:00.0000,  8.669885717074191E+06,  5.094027071308517E+08,  9.036569988185793E+06,
2451043.672916667, A.D. 1998-Aug-18 04:09:00.0000,  7.354117294422680E+06,  5.096117637204253E+08,  8.948505681354791E+06,
2451044.672916667, A.D. 1998-Aug-19 04:09:00.0000,  6.038292878469221E+06,  5.098170079894865E+08,  8.860374448980480E+06,
2451045.672916667, A.D. 1998-Aug-20 04:09:00.0000,  4.722422362191042E+06,  5.100184425781442E+08,  8.772177022786945E+06,
2451046.672916667, A.D. 1998-Aug-21 04:09:00.0000,  3.406515617272332E+06,  5.102160701433084E+08,  8.683914133259207E+06,
2451047.672916667, A.D. 1998-Aug-22 04:09:00.0000,  2.090582494187970E+06,  5.104098933585569E+08,  8.595586509638190E+06,
2451048.672916667, A.D. 1998-Aug-23 04:09:00.0000,  7.746328222979428E+05,  5.105999149140074E+08,  8.507194879914075E+06,
2451049.672916667, A.D. 1998-Aug-24 04:09:00.0000, -5.413235900467118E+05,  5.107861375161972E+08,  8.418739970820308E+06,
2451050.672916667, A.D. 1998-Aug-25 04:09:00.0000, -1.857276955386211E+06,  5.109685638879715E+08,  8.330222507826149E+06,
2451051.672916667, A.D. 1998-Aug-26 04:09:00.0000, -3.173217507023062E+06,  5.111471967683887E+08,  8.241643215130717E+06,
2451052.672916667, A.D. 1998-Aug-27 04:09:00.0000, -4.489135498883753E+06,  5.113220389126420E+08,  8.153002815656483E+06,
2451053.672916667, A.D. 1998-Aug-28 04:09:00.0000, -5.805021205374004E+06,  5.114930930920054E+08,  8.064302031044692E+06,
2451054.672916667, A.D. 1998-Aug-29 04:09:00.0000, -7.120864921233188E+06,  5.116603620938073E+08,  7.975541581653148E+06,
2451055.672916667, A.D. 1998-Aug-30 04:09:00.0000, -8.436656961392727E+06,  5.118238487214332E+08,  7.886722186556071E+06,
2451056.672916667, A.D. 1998-Aug-31 04:09:00.0000, -9.752387660850130E+06,  5.119835557943617E+08,  7.797844563548625E+06,
2451057.672916667, A.D. 1998-Sep-01 04:09:00.0000, -1.106804737456645E+07,  5.121394861482290E+08,  7.708909429155976E+06,
2451058.672916667, A.D. 1998-Sep-02 04:09:00.0000, -1.238362647739886E+07,  5.122916426349204E+08,  7.619917498647332E+06,
2451059.672916667, A.D. 1998-Sep-03 04:09:00.0000, -1.369911536407439E+07,  5.124400281226768E+08,  7.530869486055434E+06,
2451060.672916667, A.D. 1998-Sep-04 04:09:00.0000, -1.501450444921801E+07,  5.125846454962052E+08,  7.441766104200929E+06,
2451061.672916667, A.D. 1998-Sep-05 04:09:00.0000, -1.632978416743066E+07,  5.127254976567768E+08,  7.352608064720839E+06,
2451062.672916667, A.D. 1998-Sep-06 04:09:00.0000, -1.764494497341704E+07,  5.128625875222992E+08,  7.263396078098863E+06,
2451063.672916667, A.D. 1998-Sep-07 04:09:00.0000, -1.895997734215499E+07,  5.129959180273417E+08,  7.174130853696316E+06,
2451064.672916667, A.D. 1998-Sep-08 04:09:00.0000, -2.027487176909112E+07,  5.131254921231102E+08,  7.084813099780500E+06,
2451065.672916667, A.D. 1998-Sep-09 04:09:00.0000, -2.158961877034516E+07,  5.132513127773582E+08,  6.995443523549825E+06,
2451066.672916667, A.D. 1998-Sep-10 04:09:00.0000, -2.290420888290493E+07,  5.133733829742418E+08,  6.906022831152409E+06,
2451067.672916667, A.D. 1998-Sep-11 04:09:00.0000, -2.421863266479563E+07,  5.134917057141215E+08,  6.816551727698416E+06,
2451068.672916667, A.D. 1998-Sep-12 04:09:00.0000, -2.553288069521132E+07,  5.136062840133233E+08,  6.727030917265713E+06,
2451069.672916667, A.D. 1998-Sep-13 04:09:00.0000, -2.684694357460070E+07,  5.137171209038738E+08,  6.637461102898955E+06,
2451070.672916667, A.D. 1998-Sep-14 04:09:00.0000, -2.816081192470485E+07,  5.138242194332247E+08,  6.547842986603498E+06,
2451071.672916667, A.D. 1998-Sep-15 04:09:00.0000, -2.947447638854948E+07,  5.139275826639797E+08,  6.458177269335687E+06,
2451072.672916667, A.D. 1998-Sep-16 04:09:00.0000, -3.078792763039904E+07,  5.140272136736349E+08,  6.368464650989622E+06,
2451073.672916667, A.D. 1998-Sep-17 04:09:00.0000, -3.210115633567965E+07,  5.141231155543373E+08,  6.278705830383927E+06,
2451074.672916667, A.D. 1998-Sep-18 04:09:00.0000, -3.341415321087801E+07,  5.142152914126701E+08,  6.188901505247802E+06,
2451075.672916667, A.D. 1998-Sep-19 04:09:00.0000, -3.472690898342738E+07,  5.143037443694625E+08,  6.099052372207522E+06,
2451076.672916667, A.D. 1998-Sep-20 04:09:00.0000, -3.603941440158504E+07,  5.143884775596235E+08,  6.009159126774937E+06,
2451077.672916667, A.D. 1998-Sep-21 04:09:00.0000, -3.735166023430807E+07,  5.144694941319996E+08,  5.919222463336796E+06,
2451078.672916667, A.D. 1998-Sep-22 04:09:00.0000, -3.866363727113107E+07,  5.145467972492505E+08,  5.829243075147033E+06,
2451079.672916667, A.D. 1998-Sep-23 04:09:00.0000, -3.997533632204887E+07,  5.146203900877420E+08,  5.739221654319376E+06,
2451080.672916667, A.D. 1998-Sep-24 04:09:00.0000, -4.128674821740578E+07,  5.146902758374513E+08,  5.649158891822457E+06,
2451081.672916667, A.D. 1998-Sep-25 04:09:00.0000, -4.259786380779234E+07,  5.147564577018820E+08,  5.559055477476448E+06,
2451082.672916667, A.D. 1998-Sep-26 04:09:00.0000, -4.390867396394943E+07,  5.148189388979877E+08,  5.468912099950492E+06,
2451083.672916667, A.D. 1998-Sep-27 04:09:00.0000, -4.521916957668000E+07,  5.148777226560994E+08,  5.378729446761698E+06,
2451084.672916667, A.D. 1998-Sep-28 04:09:00.0000, -4.652934155676744E+07,  5.149328122198581E+08,  5.288508204274833E+06,
2451085.672916667, A.D. 1998-Sep-29 04:09:00.0000, -4.783918083490012E+07,  5.149842108461481E+08,  5.198249057702512E+06,
2451086.672916667, A.D. 1998-Sep-30 04:09:00.0000, -4.914867836160141E+07,  5.150319218050336E+08,  5.107952691106528E+06,
2451087.672916667, A.D. 1998-Oct-01 04:09:00.0000, -5.045782510716443E+07,  5.150759483796937E+08,  5.017619787399203E+06,
2451088.672916667, A.D. 1998-Oct-02 04:09:00.0000, -5.176661206159067E+07,  5.151162938663590E+08,  4.927251028345346E+06,
2451089.672916667, A.D. 1998-Oct-03 04:09:00.0000, -5.307503023453224E+07,  5.151529615742476E+08,  4.836847094564140E+06,
2451090.672916667, A.D. 1998-Oct-04 04:09:00.0000, -5.438307065523668E+07,  5.151859548255005E+08,  4.746408665531695E+06,
2451091.672916667, A.D. 1998-Oct-05 04:09:00.0000, -5.569072437249424E+07,  5.152152769551162E+08,  4.655936419583470E+06,
2451092.672916667, A.D. 1998-Oct-06 04:09:00.0000, -5.699798245458703E+07,  5.152409313108845E+08,  4.565431033916622E+06,
2451093.672916667, A.D. 1998-Oct-07 04:09:00.0000, -5.830483598923966E+07,  5.152629212533208E+08,  4.474893184592724E+06,
2451094.672916667, A.D. 1998-Oct-08 04:09:00.0000, -5.961127608357129E+07,  5.152812501555978E+08,  4.384323546540678E+06,
2451095.672916667, A.D. 1998-Oct-09 04:09:00.0000, -6.091729386404835E+07,  5.152959214034780E+08,  4.293722793558955E+06,
2451096.672916667, A.D. 1998-Oct-10 04:09:00.0000, -6.222288047643831E+07,  5.153069383952457E+08,  4.203091598318577E+06,
2451097.672916667, A.D. 1998-Oct-11 04:09:00.0000, -6.352802708576392E+07,  5.153143045416372E+08,  4.112430632365674E+06,
2451098.672916667, A.D. 1998-Oct-12 04:09:00.0000, -6.483272487625790E+07,  5.153180232657723E+08,  4.021740566123992E+06,
2451099.672916667, A.D. 1998-Oct-13 04:09:00.0000, -6.613696505131804E+07,  5.153180980030842E+08,  3.931022068897754E+06,
2451100.672916667, A.D. 1998-Oct-14 04:09:00.0000, -6.744073883346245E+07,  5.153145322012496E+08,  3.840275808874130E+06,
2451101.672916667, A.D. 1998-Oct-15 04:09:00.0000, -6.874403746428506E+07,  5.153073293201183E+08,  3.749502453125894E+06,
2451102.672916667, A.D. 1998-Oct-16 04:09:00.0000, -7.004685220441133E+07,  5.152964928316433E+08,  3.658702667613655E+06,
2451103.672916667, A.D. 1998-Oct-17 04:09:00.0000, -7.134917433345377E+07,  5.152820262198099E+08,  3.567877117188990E+06,
2451104.672916667, A.D. 1998-Oct-18 04:09:00.0000, -7.265099514996789E+07,  5.152639329805653E+08,  3.477026465596259E+06,
2451105.672916667, A.D. 1998-Oct-19 04:09:00.0000, -7.395230597140780E+07,  5.152422166217484E+08,  3.386151375475287E+06,
2451106.672916667, A.D. 1998-Oct-20 04:09:00.0000, -7.525309813408214E+07,  5.152168806630183E+08,  3.295252508364111E+06,
2451107.672916667, A.D. 1998-Oct-21 04:09:00.0000, -7.655336299310978E+07,  5.151879286357845E+08,  3.204330524700910E+06,
2451108.672916667, A.D. 1998-Oct-22 04:09:00.0000, -7.785309192237572E+07,  5.151553640831357E+08,  3.113386083826452E+06,
2451109.672916667, A.D. 1998-Oct-23 04:09:00.0000, -7.915227631448679E+07,  5.151191905597695E+08,  3.022419843986899E+06,
2451110.672916667, A.D. 1998-Oct-24 04:09:00.0000, -8.045090758072741E+07,  5.150794116319214E+08,  2.931432462335408E+06,
2451111.672916667, A.D. 1998-Oct-25 04:09:00.0000, -8.174897715101549E+07,  5.150360308772950E+08,  2.840424594934911E+06,
2451112.672916667, A.D. 1998-Oct-26 04:09:00.0000, -8.304647647385810E+07,  5.149890518849899E+08,  2.749396896759987E+06,
2451113.672916667, A.D. 1998-Oct-27 04:09:00.0000, -8.434339701630719E+07,  5.149384782554322E+08,  2.658350021699458E+06,
2451114.672916667, A.D. 1998-Oct-28 04:09:00.0000, -8.563973026391536E+07,  5.148843136003034E+08,  2.567284622558087E+06,
2451115.672916667, A.D. 1998-Oct-29 04:09:00.0000, -8.693546772069153E+07,  5.148265615424681E+08,  2.476201351058990E+06,
2451116.672916667, A.D. 1998-Oct-30 04:09:00.0000, -8.823060090905653E+07,  5.147652257159046E+08,  2.385100857845455E+06,
2451117.672916667, A.D. 1998-Oct-31 04:09:00.0000, -8.952512136979859E+07,  5.147003097656315E+08,  2.293983792483211E+06,
2451118.672916667, A.D. 1998-Nov-01 04:09:00.0000, -9.081902066202883E+07,  5.146318173476368E+08,  2.202850803461879E+06,
2451119.672916667, A.D. 1998-Nov-02 04:09:00.0000, -9.211229036313632E+07,  5.145597521288046E+08,  2.111702538197249E+06,
2451120.672916667, A.D. 1998-Nov-03 04:09:00.0000, -9.340492206874304E+07,  5.144841177868420E+08,  2.020539643032461E+06,
2451121.672916667, A.D. 1998-Nov-04 04:09:00.0000, -9.469690739265843E+07,  5.144049180102059E+08,  1.929362763239950E+06,
2451122.672916667, A.D. 1998-Nov-05 04:09:00.0000, -9.598823796683323E+07,  5.143221564980268E+08,  1.838172543022484E+06,
2451123.672916667, A.D. 1998-Nov-06 04:09:00.0000, -9.727890544131292E+07,  5.142358369600336E+08,  1.746969625514746E+06,
2451124.672916667, A.D. 1998-Nov-07 04:09:00.0000, -9.856890148418981E+07,  5.141459631164765E+08,  1.655754652784020E+06,
2451125.672916667, A.D. 1998-Nov-08 04:09:00.0000, -9.985821778155422E+07,  5.140525386980481E+08,  1.564528265830785E+06,
2451126.672916667, A.D. 1998-Nov-09 04:09:00.0000, -1.011468460374439E+08,  5.139555674458036E+08,  1.473291104589492E+06,
2451127.672916667, A.D. 1998-Nov-10 04:09:00.0000, -1.024347779737914E+08,  5.138550531110795E+08,  1.382043807928532E+06,
2451128.672916667, A.D. 1998-Nov-11 04:09:00.0000, -1.037220053303687E+08,  5.137509994554092E+08,  1.290787013649493E+06,
