JDTDB,Calendar Date (TDB),X,Y,Z,
2451109.409513889, A.D. 1998-Oct-22 21:49:42.0000,  2.445519549472764E+08, -3.104372291747344E+08,  7.455673300355360E+07,
2451110.409513889, A.D. 1998-Oct-23 21:49:42.0000,  2.458535479325245E+08, -3.095618592125602E+08,  7.420064658864164E+07,
2451111.409513889, A.D. 1998-Oct-24 21:49:42.0000,  2.471513986567045E+08, -3.086817745837709E+08,  7.384343001693231E+07,
2451112.409513889, A.D. 1998-Oct-25 21:49:42.0000,  2.484454888582473E+08, -3.077969905451594E+08,  7.348508917344101E+07,
2451113.409513889, A.D. 1998-Oct-26 21:49:42.0000,  2.497358003560232E+08, -3.069075224238858E+08,  7.312562995823827E+07,
2451114.409513889, A.D. 1998-Oct-27 21:49:42.0000,  2.510223150496285E+08, -3.060133856170354E+08,  7.276505828629550E+07,
2451115.409513889, A.D. 1998-Oct-28 21:49:42.0000,  2.523050149196683E+08, -3.051145955911753E+08,  7.240338008733033E+07,
2451116.409513889, A.D. 1998-Oct-29 21:49:42.0000,  2.535838820280360E+08, -3.042111678819101E+08,  7.204060130565149E+07,
2451117.409513889, A.D. 1998-Oct-30 21:49:42.0000,  2.548588985181898E+08, -3.033031180934390E+08,  7.167672790000437E+07,
2451118.409513889, A.D. 1998-Oct-31 21:49:42.0000,  2.561300466154263E+08, -3.023904618981113E+08,  7.131176584341574E+07,
2451119.409513889, A.D. 1998-Nov-01 21:49:42.0000,  2.573973086271499E+08, -3.014732150359820E+08,  7.094572112303820E+07,
2451120.409513889, A.D. 1998-Nov-02 21:49:42.0000,  2.586606669431402E+08, -3.005513933143675E+08,  7.057859973999514E+07,
2451121.409513889, A.D. 1998-Nov-03 21:49:42.0000,  2.599201040358162E+08, -2.996250126074027E+08,  7.021040770922486E+07,
2451122.409513889, A.D. 1998-Nov-04 21:49:42.0000,  2.611756024604972E+08, -2.986940888555964E+08,  6.984115105932483E+07,
2451123.409513889, A.D. 1998-Nov-05 21:49:42.0000,  2.624271448556616E+08, -2.977586380653886E+08,  6.947083583239546E+07,
2451124.409513889, A.D. 1998-Nov-06 21:49:42.0000,  2.636747139432031E+08, -2.968186763087087E+08,  6.909946808388403E+07,
2451125.409513889, A.D. 1998-Nov-07 21:49:42.0000,  2.649182925286842E+08, -2.958742197225333E+08,  6.872705388242763E+07,
2451126.409513889, A.D. 1998-Nov-08 21:49:42.0000,  2.661578635015891E+08, -2.949252845084464E+08,  6.835359930969672E+07,
2451127.409513889, A.D. 1998-Nov-09 21:49:42.0000,  2.673934098355741E+08, -2.939718869322002E+08,  6.797911046023750E+07,
2451128.409513889, A.D. 1998-Nov-10 21:49:42.0000,  2.686249145887174E+08, -2.930140433232769E+08,  6.760359344131422E+07,
2451129.409513889, A.D. 1998-Nov-11 21:49:42.0000,  2.698523609037692E+08, -2.920517700744524E+08,  6.722705437275103E+07,
2451130.409513889, A.D. 1998-Nov-12 21:49:42.0000,  2.710757320084019E+08, -2.910850836413611E+08,  6.684949938677330E+07,
2451131.409513889, A.D. 1998-Nov-13 21:49:42.0000,  2.722950112154618E+08, -2.901140005420616E+08,  6.647093462784828E+07,
2451132.409513889, A.D. 1998-Nov-14 21:49:42.0000,  2.735101819232231E+08, -2.891385373566030E+08,  6.609136625252526E+07,
2451133.409513889, A.D. 1998-Nov-15 21:49:42.0000,  2.747212276156459E+08, -2.881587107265919E+08,  6.571080042927484E+07,
2451134.409513889, A.D. 1998-Nov-16 21:49:42.0000,  2.759281318626387E+08, -2.871745373547577E+08,  6.532924333832794E+07,
2451135.409513889, A.D. 1998-Nov-17 21:49:42.0000,  2.771308783203261E+08, -2.861860340045158E+08,  6.494670117151362E+07,
2451136.409513889, A.D. 1998-Nov-18 21:49:42.0000,  2.783294507313250E+08, -2.851932174995273E+08,  6.456318013209676E+07,
2451137.409513889, A.D. 1998-Nov-19 21:49:42.0000,  2.795238329250275E+08, -2.841961047232505E+08,  6.417868643461501E+07,
2451138.409513889, A.D. 1998-Nov-20 21:49:42.0000,  2.807140088178931E+08, -2.831947126184843E+08,  6.379322630471561E+07,
2451139.409513889, A.D. 1998-Nov-21 21:49:42.0000,  2.818999624137470E+08, -2.821890581868963E+08,  6.340680597899235E+07,
2451140.409513889, A.D. 1998-Nov-22 21:49:42.0000,  2.830816778040868E+08, -2.811791584885344E+08,  6.301943170482299E+07,
2451141.409513889, A.D. 1998-Nov-23 21:49:42.0000,  2.842591391683933E+08, -2.801650306413161E+08,  6.263110974020812E+07,
2451142.409513889, A.D. 1998-Nov-24 21:49:42.0000,  2.854323307744382E+08, -2.791466918204902E+08,  6.224184635361183E+07,
2451143.409513889, A.D. 1998-Nov-25 21:49:42.0000,  2.866012369785867E+08, -2.781241592580702E+08,  6.185164782380553E+07,
2451144.409513889, A.D. 1998-Nov-26 21:49:42.0000,  2.877658422260840E+08, -2.770974502422348E+08,  6.146052043971522E+07,
2451145.409513889, A.D. 1998-Nov-27 21:49:42.0000,  2.889261310513172E+08, -2.760665821166983E+08,  6.106847050027354E+07,
2451146.409513889, A.D. 1998-Nov-28 21:49:42.0000,  2.900820880780410E+08, -2.750315722800543E+08,  6.067550431427719E+07,
2451147.409513889, A.D. 1998-Nov-29 21:49:42.0000,  2.912336980195580E+08, -2.739924381851004E+08,  6.028162820024975E+07,
2451148.409513889, A.D. 1998-Nov-30 21:49:42.0000,  2.923809456788470E+08, -2.729491973381564E+08,  5.988684848630966E+07,
2451149.409513889, A.D. 1998-Dec-01 21:49:42.0000,  2.935238159486354E+08, -2.719018672983912E+08,  5.949117151004259E+07,
2451150.409513889, A.D. 1998-Dec-02 21:49:42.0000,  2.946622938114169E+08, -2.708504656771731E+08,  5.909460361837660E+07,
2451151.409513889, A.D. 1998-Dec-03 21:49:42.0000,  2.957963643394220E+08, -2.697950101374617E+08,  5.869715116745821E+07,
2451152.409513889, A.D. 1998-Dec-04 21:49:42.0000,  2.969260126945550E+08, -2.687355183932509E+08,  5.829882052252726E+07,
2451153.409513889, A.D. 1998-Dec-05 21:49:42.0000,  2.980512241283157E+08, -2.676720082090722E+08,  5.789961805778765E+07,
2451154.409513889, A.D. 1998-Dec-06 21:49:42.0000,  2.991719839817211E+08, -2.666044973995574E+08,  5.749955015627409E+07,
2451155.409513889, A.D. 1998-Dec-07 21:49:42.0000,  3.002882776852458E+08, -2.655330038290573E+08,  5.709862320971148E+07,
2451156.409513889, A.D. 1998-Dec-08 21:49:42.0000,  3.014000907587960E+08, -2.644575454113025E+08,  5.669684361836812E+07,
2451157.409513889, A.D. 1998-Dec-09 21:49:42.0000,  3.025074088117229E+08, -2.633781401090938E+08,  5.629421779090232E+07,
2451158.409513889, A.D. 1998-Dec-10 21:49:42.0000,  3.036102175428818E+08, -2.622948059340092E+08,  5.589075214420438E+07,
2451159.409513889, A.D. 1998-Dec-11 21:49:42.0000,  3.047085027407326E+08, -2.612075609461102E+08,  5.548645310323358E+07,
2451160.409513889, A.D. 1998-Dec-12 21:49:42.0000,  3.058022502834784E+08, -2.601164232536381E+08,  5.508132710085309E+07,
2451161.409513889, A.D. 1998-Dec-13 21:49:42.0000,  3.068914461392332E+08, -2.590214110126905E+08,  5.467538057766315E+07,
2451162.409513889, A.D. 1998-Dec-14 21:49:42.0000,  3.079760763662108E+08, -2.579225424268785E+08,  5.426861998183499E+07,
2451163.409513889, A.D. 1998-Dec-15 21:49:42.0000,  3.090561271129274E+08, -2.568198357469549E+08,  5.386105176894452E+07,
2451164.409513889, A.D. 1998-Dec-16 21:49:42.0000,  3.101315846184089E+08, -2.557133092704194E+08,  5.345268240180793E+07,
2451165.409513889, A.D. 1998-Dec-17 21:49:42.0000,  3.112024352123985E+08, -2.546029813411019E+08,  5.304351835031924E+07,
2451166.409513889, A.D. 1998-Dec-18 21:49:42.0000,  3.122686653155592E+08, -2.534888703487248E+08,  5.263356609128966E+07,
2451167.409513889, A.D. 1998-Dec-19 21:49:42.0000,  3.133302614396688E+08, -2.523709947284506E+08,  5.222283210828899E+07,
2451168.409513889, A.D. 1998-Dec-20 21:49:42.0000,  3.143872101878060E+08, -2.512493729604154E+08,  5.181132289148901E+07,
2451169.409513889, A.D. 1998-Dec-21 21:49:42.0000,  3.154394982545234E+08, -2.501240235692519E+08,  5.139904493750859E+07,
