JDTDB,Calendar Date (TDB),X,Y,Z,
2451242.127546296, A.D. 1999-Mar-04 15:03:40.0000,  2.314130711003174E+08, -2.508743085213803E+08, -2.617639664420275E+07,
2451243.127546296, A.D. 1999-Mar-05 15:03:40.0000,  2.324596877860204E+08, -2.495657179540600E+08, -2.616184672256127E+07,
2451244.127546296, A.D. 1999-Mar-06 15:03:40.0000,  2.335005506512203E+08, -2.482509488724755E+08, -2.614664913302895E+07,
2451245.127546296, A.D. 1999-Mar-07 15:03:40.0000,  2.345356213069667E+08, -2.469300203728612E+08, -2.613080283663329E+07,
2451246.127546296, A.D. 1999-Mar-08 15:03:40.0000,  2.355648613359022E+08, -2.456029517840013E+08, -2.611430680547860E+07,
2451247.127546296, A.D. 1999-Mar-09 15:03:40.0000,  2.365882322932692E+08, -2.442697626688727E+08, -2.609716002289321E+07,
2451248.127546296, A.D. 1999-Mar-10 15:03:40.0000,  2.376056957079791E+08, -2.429304728262832E+08, -2.607936148358048E+07,
2451249.127546296, A.D. 1999-Mar-11 15:03:40.0000,  2.386172130837338E+08, -2.415851022924979E+08, -2.606091019377376E+07,
2451250.127546296, A.D. 1999-Mar-12 15:03:40.0000,  2.396227459001963E+08, -2.402336713428441E+08, -2.604180517139235E+07,
2451251.127546296, A.D. 1999-Mar-13 15:03:40.0000,  2.406222556141973E+08, -2.388762004932958E+08, -2.602204544619890E+07,
2451252.127546296, A.D. 1999-Mar-14 15:03:40.0000,  2.416157036609740E+08, -2.375127105020351E+08, -2.600163005995673E+07,
2451253.127546296, A.D. 1999-Mar-15 15:03:40.0000,  2.426030514554324E+08, -2.361432223709941E+08, -2.598055806658706E+07,
2451254.127546296, A.D. 1999-Mar-16 15:03:40.0000,  2.435842603934307E+08, -2.347677573473774E+08, -2.595882853232552E+07,
2451255.127546296, A.D. 1999-Mar-17 15:03:40.0000,  2.445592918530792E+08, -2.333863369251702E+08, -2.593644053587848E+07,
2451256.127546296, A.D. 1999-Mar-18 15:03:40.0000,  2.455281071960555E+08, -2.319989828466349E+08, -2.591339316857849E+07,
2451257.127546296, A.D. 1999-Mar-19 15:03:40.0000,  2.464906677689326E+08, -2.306057171037973E+08, -2.588968553453979E+07,
2451258.127546296, A.D. 1999-Mar-20 15:03:40.0000,  2.474469349045221E+08, -2.292065619399277E+08, -2.586531675081348E+07,
2451259.127546296, A.D. 1999-Mar-21 15:03:40.0000,  2.483968699232305E+08, -2.278015398510172E+08, -2.584028594754292E+07,
2451260.127546296, A.D. 1999-Mar-22 15:03:40.0000,  2.493404341344302E+08, -2.263906735872509E+08, -2.581459226811907E+07,
2451261.127546296, A.D. 1999-Mar-23 15:03:40.0000,  2.502775888378462E+08, -2.249739861544801E+08, -2.578823486933662E+07,
