JDTDB,Calendar Date (TDB),X,Y,Z,
2451047.774131944, A.D. 1998-Aug-22 06:34:45.0000, -3.133652513106204E+08,  3.736553695492221E+08, -5.420647132704693E+07,
2451048.774131944, A.D. 1998-Aug-23 06:34:45.0000, -3.144641375168713E+08,  3.728401108604245E+08, -5.404791771231380E+07,
2451049.774131944, A.D. 1998-Aug-24 06:34:45.0000, -3.155603887017880E+08,  3.720217263887068E+08, -5.388891094079536E+07,
2451050.774131944, A.D. 1998-Aug-25 06:34:45.0000, -3.166539967257026E+08,  3.712002242294428E+08, -5.372945252589254E+07,
2451051.774131944, A.D. 1998-Aug-26 06:34:45.0000, -3.177449534732767E+08,  3.703756124928152E+08, -5.356954398299998E+07,
2451052.774131944, A.D. 1998-Aug-27 06:34:45.0000, -3.188332508533944E+08,  3.695478993037785E+08, -5.340918682950236E+07,
2451053.774131944, A.D. 1998-Aug-28 06:34:45.0000, -3.199188807990518E+08,  3.687170928020449E+08, -5.324838258477075E+07,
2451054.774131944, A.D. 1998-Aug-29 06:34:45.0000, -3.210018352672439E+08,  3.678832011420977E+08, -5.308713277015586E+07,
2451055.774131944, A.D. 1998-Aug-30 06:34:45.0000, -3.220821062388594E+08,  3.670462324932348E+08, -5.292543890897888E+07,
2451056.774131944, A.D. 1998-Aug-31 06:34:45.0000, -3.231596857185894E+08,  3.662061950396435E+08, -5.276330252651803E+07,
2451057.774131944, A.D. 1998-Sep-01 06:34:45.0000, -3.242345657348621E+08,  3.653630969805055E+08, -5.260072514999063E+07,
2451058.774131944, A.D. 1998-Sep-02 06:34:45.0000, -3.253067383398128E+08,  3.645169465301241E+08, -5.243770830853014E+07,
2451059.774131944, A.D. 1998-Sep-03 06:34:45.0000, -3.263761956092978E+08,  3.636677519180691E+08, -5.227425353315744E+07,
2451060.774131944, A.D. 1998-Sep-04 06:34:45.0000, -3.274429296429613E+08,  3.628155213893211E+08, -5.211036235674798E+07,
2451061.774131944, A.D. 1998-Sep-05 06:34:45.0000, -3.285069325643527E+08,  3.619602632044022E+08, -5.194603631399472E+07,
2451062.774131944, A.D. 1998-Sep-06 06:34:45.0000, -3.295681965210943E+08,  3.611019856394781E+08, -5.178127694136935E+07,
2451063.774131944, A.D. 1998-Sep-07 06:34:45.0000, -3.306267136850877E+08,  3.602406969864143E+08, -5.161608577708371E+07,
2451064.774131944, A.D. 1998-Sep-08 06:34:45.0000, -3.316824762527463E+08,  3.593764055527766E+08, -5.145046436105318E+07,
2451065.774131944, A.D. 1998-Sep-09 06:34:45.0000, -3.327354764452346E+08,  3.585091196617706E+08, -5.128441423486462E+07,
2451066.774131944, A.D. 1998-Sep-10 06:34:45.0000, -3.337857065086948E+08,  3.576388476521242E+08, -5.111793694175038E+07,
2451067.774131944, A.D. 1998-Sep-11 06:34:45.0000, -3.348331587144491E+08,  3.567655978779169E+08, -5.095103402656828E+07,
2451068.774131944, A.D. 1998-Sep-12 06:34:45.0000, -3.358778253591607E+08,  3.558893787083699E+08, -5.078370703578958E+07,
2451069.774131944, A.D. 1998-Sep-13 06:34:45.0000, -3.369196987649498E+08,  3.550101985276126E+08, -5.061595751749223E+07,
2451070.774131944, A.D. 1998-Sep-14 06:34:45.0000, -3.379587712794620E+08,  3.541280657344369E+08, -5.044778702135983E+07,
