JDTDB,Calendar Date (TDB),X,Y,Z,
2451049.047581018, A.D. 1998-Aug-23 13:08:31.0000,  2.265309229605694E+08,  4.630157178704886E+08,  5.385242729268858E+07,
2451050.047581018, A.D. 1998-Aug-24 13:08:31.0000,  2.253926577616225E+08,  4.636146737234173E+08,  5.399728514267054E+07,
2451051.047581018, A.D. 1998-Aug-25 13:08:31.0000,  2.242527883701870E+08,  4.642103300945122E+08,  5.414175869566220E+07,
2451052.047581018, A.D. 1998-Aug-26 13:08:31.0000,  2.231113233958284E+08,  4.648026837686011E+08,  5.428584704302135E+07,
2451053.047581018, A.D. 1998-Aug-27 13:08:31.0000,  2.219682714504931E+08,  4.653917315470740E+08,  5.442954927832207E+07,
2451054.047581018, A.D. 1998-Aug-28 13:08:31.0000,  2.208236411486132E+08,  4.659774702479109E+08,  5.457286449734536E+07,
2451055.047581018, A.D. 1998-Aug-29 13:08:31.0000,  2.196774411072104E+08,  4.665598967057368E+08,  5.471579179807222E+07,
2451056.047581018, A.D. 1998-Aug-30 13:08:31.0000,  2.185296799459909E+08,  4.671390077719079E+08,  5.485833028068042E+07,
2451057.047581018, A.D. 1998-Aug-31 13:08:31.0000,  2.173803662874228E+08,  4.677148003146282E+08,  5.500047904754540E+07,
2451058.047581018, A.D. 1998-Sep-01 13:08:31.0000,  2.162295087567855E+08,  4.682872712190954E+08,  5.514223720324567E+07,
2451059.047581018, A.D. 1998-Sep-02 13:08:31.0000,  2.150771159821818E+08,  4.688564173876683E+08,  5.528360385457399E+07,
2451060.047581018, A.D. 1998-Sep-03 13:08:31.0000,  2.139231965945023E+08,  4.694222357400460E+08,  5.542457811055356E+07,
2451061.047581018, A.D. 1998-Sep-04 13:08:31.0000,  2.127677592273379E+08,  4.699847232134436E+08,  5.556515908245903E+07,
2451062.047581018, A.D. 1998-Sep-05 13:08:31.0000,  2.116108125168411E+08,  4.705438767627510E+08,  5.570534588384038E+07,
2451063.047581018, A.D. 1998-Sep-06 13:08:31.0000,  2.104523651015398E+08,  4.710996933606567E+08,  5.584513763054904E+07,
2451064.047581018, A.D. 1998-Sep-07 13:08:31.0000,  2.092924256221152E+08,  4.716521699977230E+08,  5.598453344076270E+07,
2451065.047581018, A.D. 1998-Sep-08 13:08:31.0000,  2.081310027211592E+08,  4.722013036824039E+08,  5.612353243500742E+07,
2451066.047581018, A.D. 1998-Sep-09 13:08:31.0000,  2.069681050429301E+08,  4.727470914410011E+08,  5.626213373617548E+07,
2451067.047581018, A.D. 1998-Sep-10 13:08:31.0000,  2.058037412331244E+08,  4.732895303175651E+08,  5.640033646953657E+07,
2451068.047581018, A.D. 1998-Sep-11 13:08:31.0000,  2.046379199386789E+08,  4.738286173737452E+08,  5.653813976274246E+07,
2451069.047581018, A.D. 1998-Sep-12 13:08:31.0000,  2.034706498076147E+08,  4.743643496886052E+08,  5.667554274582472E+07,
2451070.047581018, A.D. 1998-Sep-13 13:08:31.0000,  2.023019394889276E+08,  4.748967243584176E+08,  5.681254455118710E+07,
2451071.047581018, A.D. 1998-Sep-14 13:08:31.0000,  2.011317976325274E+08,  4.754257384964526E+08,  5.694914431359223E+07,
