JDTDB,Calendar Date (TDB),X,Y,Z,
2451068.183819444, A.D. 1998-Sep-11 16:24:42.0000, -3.795616901175019E+08,  4.660916058690594E+07,  2.806273532695173E+07,
2451069.183819444, A.D. 1998-Sep-12 16:24:42.0000, -3.794101507183234E+08,  4.497289085047610E+07,  2.754529088346367E+07,
2451070.183819444, A.D. 1998-Sep-13 16:24:42.0000, -3.792519248568261E+08,  4.333582836474279E+07,  2.702736092797266E+07,
2451071.183819444, A.D. 1998-Sep-14 16:24:42.0000, -3.790869952497577E+08,  4.169799969834146E+07,  2.650895315975466E+07,
2451072.183819444, A.D. 1998-Sep-15 16:24:42.0000, -3.789153447033684E+08,  4.005943160193883E+07,  2.599007533818348E+07,
2451073.183819444, A.D. 1998-Sep-16 16:24:42.0000, -3.787369561152830E+08,  3.842015100837249E+07,  2.547073528287812E+07,
2451074.183819444, A.D. 1998-Sep-17 16:24:42.0000, -3.785518124763598E+08,  3.678018503280015E+07,  2.495094087384543E+07,
2451075.183819444, A.D. 1998-Sep-18 16:24:42.0000, -3.783598968725487E+08,  3.513956097285675E+07,  2.443070005161887E+07,
2451076.183819444, A.D. 1998-Sep-19 16:24:42.0000, -3.781611924867543E+08,  3.349830630882053E+07,  2.391002081739379E+07,
2451077.183819444, A.D. 1998-Sep-20 16:24:42.0000, -3.779556826007108E+08,  3.185644870378629E+07,  2.338891123315974E+07,
2451078.183819444, A.D. 1998-Sep-21 16:24:42.0000, -3.777433505968738E+08,  3.021401600384261E+07,  2.286737942183000E+07,
2451079.183819444, A.D. 1998-Sep-22 16:24:42.0000, -3.775241799603302E+08,  2.857103623824956E+07,  2.234543356736795E+07,
2451080.183819444, A.D. 1998-Sep-23 16:24:42.0000, -3.772981542807319E+08,  2.692753761961320E+07,  2.182308191491060E+07,
2451081.183819444, A.D. 1998-Sep-24 16:24:42.0000, -3.770652572542506E+08,  2.528354854405360E+07,  2.130033277088855E+07,
2451082.183819444, A.D. 1998-Sep-25 16:24:42.0000, -3.768254726855577E+08,  2.363909759136320E+07,  2.077719450314244E+07,
2451083.183819444, A.D. 1998-Sep-26 16:24:42.0000, -3.765787844898252E+08,  2.199421352515298E+07,  2.025367554103544E+07,
2451084.183819444, A.D. 1998-Sep-27 16:24:42.0000, -3.763251766947517E+08,  2.034892529298427E+07,  1.972978437556145E+07,
2451085.183819444, A.D. 1998-Sep-28 16:24:42.0000, -3.760646334426077E+08,  1.870326202648404E+07,  1.920552955944893E+07,
2451086.183819444, A.D. 1998-Sep-29 16:24:42.0000, -3.757971389923046E+08,  1.705725304144270E+07,  1.868091970725977E+07,
2451087.183819444, A.D. 1998-Sep-30 16:24:42.0000, -3.755226777214814E+08,  1.541092783789275E+07,  1.815596349548333E+07,
2451088.183819444, A.D. 1998-Oct-01 16:24:42.0000, -3.752412341286129E+08,  1.376431610016778E+07,  1.763066966262506E+07,
2451089.183819444, A.D. 1998-Oct-02 16:24:42.0000, -3.749527928351353E+08,  1.211744769694059E+07,  1.710504700928980E+07,
2451090.183819444, A.D. 1998-Oct-03 16:24:42.0000, -3.746573385875904E+08,  1.047035268124026E+07,  1.657910439825939E+07,
2451091.183819444, A.D. 1998-Oct-04 16:24:42.0000, -3.743548562597858E+08,  8.823061290447369E+06,  1.605285075456453E+07,
2451092.183819444, A.D. 1998-Oct-05 16:24:42.0000, -3.740453308549734E+08,  7.175603946267123E+06,  1.552629506555064E+07,
2451093.183819444, A.D. 1998-Oct-06 16:24:42.0000, -3.737287475080429E+08,  5.528011254679812E+06,  1.499944638093758E+07,
2451094.183819444, A.D. 1998-Oct-07 16:24:42.0000, -3.734050914877304E+08,  3.880314005868566E+06,  1.447231381287322E+07,
2451095.183819444, A.D. 1998-Oct-08 16:24:42.0000, -3.730743481988436E+08,  2.232543174123898E+06,  1.394490653598055E+07,
2451096.183819444, A.D. 1998-Oct-09 16:24:42.0000, -3.727365031845000E+08,  5.847299177247360E+05,  1.341723378739832E+07,
2451097.183819444, A.D. 1998-Oct-10 16:24:42.0000, -3.723915421283808E+08, -1.063094421204143E+06,  1.288930486681509E+07,
2451098.183819444, A.D. 1998-Oct-11 16:24:42.0000, -3.720394508569980E+08, -2.710898316858747E+06,  1.236112913649639E+07,
2451099.183819444, A.D. 1998-Oct-12 16:24:42.0000, -3.716802153419755E+08, -4.358650059946703E+06,  1.183271602130524E+07,
2451100.183819444, A.D. 1998-Oct-13 16:24:42.0000, -3.713138217023435E+08, -6.006317757902652E+06,  1.130407500871547E+07,
2451101.183819444, A.D. 1998-Oct-14 16:24:42.0000, -3.709402562068454E+08, -7.653869335128551E+06,  1.077521564881811E+07,
2451102.183819444, A.D. 1998-Oct-15 16:24:42.0000, -3.705595052762588E+08, -9.301272533258786E+06,  1.024614755432044E+07,
2451103.183819444, A.D. 1998-Oct-16 16:24:42.0000, -3.701715554857280E+08, -1.094849491145100E+07,  9.716880400537863E+06,
2451104.183819444, A.D. 1998-Oct-17 16:24:42.0000, -3.697763935671086E+08, -1.259550384670241E+07,  9.187423925378209E+06,
2451105.183819444, A.D. 1998-Oct-18 16:24:42.0000, -3.693740064113253E+08, -1.424226653419232E+07,  8.657787929318568E+06,
2451106.183819444, A.D. 1998-Oct-19 16:24:42.0000, -3.689643810707400E+08, -1.588874998765052E+07,  8.127982275374449E+06,
2451107.183819444, A.D. 1998-Oct-20 16:24:42.0000, -3.685475047615330E+08, -1.753492103975279E+07,  7.598016889061161E+06,
2451108.183819444, A.D. 1998-Oct-21 16:24:42.0000, -3.681233648660936E+08, -1.918074634254315E+07,  7.067901758347300E+06,
2451109.183819444, A.D. 1998-Oct-22 16:24:42.0000, -3.676919489354233E+08, -2.082619236788324E+07,  6.537646933600256E+06,
