JDTDB,Calendar Date (TDB),X,Y,Z,
2450827.757164352, A.D. 1998-Jan-14 06:10:19.0000, -6.079976287218019E+08,  3.810095524916530E+08, -8.398944174986050E+06,
2450828.757164352, A.D. 1998-Jan-15 06:10:19.0000, -6.086582447697830E+08,  3.802010098276311E+08, -8.428782296651334E+06,
2450829.757164352, A.D. 1998-Jan-16 06:10:19.0000, -6.093172306539886E+08,  3.793914485163131E+08, -8.458597805771187E+06,
2450830.757164352, A.D. 1998-Jan-17 06:10:19.0000, -6.099745854981447E+08,  3.785808712871487E+08, -8.488390634833708E+06,
2450831.757164352, A.D. 1998-Jan-18 06:10:19.0000, -6.106303084287828E+08,  3.777692808678075E+08, -8.518160716429934E+06,
2450832.757164352, A.D. 1998-Jan-19 06:10:19.0000, -6.112843985752347E+08,  3.769566799841922E+08, -8.547907983252287E+06,
2450833.757164352, A.D. 1998-Jan-20 06:10:19.0000, -6.119368550696276E+08,  3.761430713604518E+08, -8.577632368093342E+06,
2450834.757164352, A.D. 1998-Jan-21 06:10:19.0000, -6.125876770468816E+08,  3.753284577189923E+08, -8.607333803844422E+06,
2450835.757164352, A.D. 1998-Jan-22 06:10:19.0000, -6.132368636447055E+08,  3.745128417804878E+08, -8.637012223494306E+06,
2450836.757164352, A.D. 1998-Jan-23 06:10:19.0000, -6.138844140035943E+08,  3.736962262638896E+08, -8.666667560128093E+06,
2450837.757164352, A.D. 1998-Jan-24 06:10:19.0000, -6.145303272668266E+08,  3.728786138864342E+08, -8.696299746925712E+06,
2450838.757164352, A.D. 1998-Jan-25 06:10:19.0000, -6.151746025804625E+08,  3.720600073636519E+08, -8.725908717161074E+06,
2450839.757164352, A.D. 1998-Jan-26 06:10:19.0000, -6.158172390933411E+08,  3.712404094093729E+08, -8.755494404200718E+06,
2450840.757164352, A.D. 1998-Jan-27 06:10:19.0000, -6.164582359570789E+08,  3.704198227357335E+08, -8.785056741502792E+06,
2450841.757164352, A.D. 1998-Jan-28 06:10:19.0000, -6.170975923260680E+08,  3.695982500531817E+08, -8.814595662615910E+06,
2450842.757164352, A.D. 1998-Jan-29 06:10:19.0000, -6.177353073574735E+08,  3.687756940704812E+08, -8.844111101178393E+06,
2450843.757164352, A.D. 1998-Jan-30 06:10:19.0000, -6.183713802112328E+08,  3.679521574947158E+08, -8.873602990916923E+06,
2450844.757164352, A.D. 1998-Jan-31 06:10:19.0000, -6.190058100500534E+08,  3.671276430312924E+08, -8.903071265645981E+06,
2450845.757164352, A.D. 1998-Feb-01 06:10:19.0000, -6.196385960394111E+08,  3.663021533839433E+08, -8.932515859266669E+06,
2450846.757164352, A.D. 1998-Feb-02 06:10:19.0000, -6.202697373475490E+08,  3.654756912547285E+08, -8.961936705766201E+06,
2450847.757164352, A.D. 1998-Feb-03 06:10:19.0000, -6.208992331454750E+08,  3.646482593440367E+08, -8.991333739216655E+06,
2450848.757164352, A.D. 1998-Feb-04 06:10:19.0000, -6.215270826069614E+08,  3.638198603505853E+08, -9.020706893774733E+06,
2450849.757164352, A.D. 1998-Feb-05 06:10:19.0000, -6.221532849085419E+08,  3.629904969714207E+08, -9.050056103680626E+06,
2450850.757164352, A.D. 1998-Feb-06 06:10:19.0000, -6.227778392295113E+08,  3.621601719019170E+08, -9.079381303257883E+06,
2450851.757164352, A.D. 1998-Feb-07 06:10:19.0000, -6.234007447519224E+08,  3.613288878357739E+08, -9.108682426912382E+06,
2450852.757164352, A.D. 1998-Feb-08 06:10:19.0000, -6.240220006605858E+08,  3.604966474650137E+08, -9.137959409131974E+06,
2450853.757164352, A.D. 1998-Feb-09 06:10:19.0000, -6.246416061430664E+08,  3.596634534799782E+08, -9.167212184486285E+06,
2450854.757164352, A.D. 1998-Feb-10 06:10:19.0000, -6.252595603896828E+08,  3.588293085693231E+08, -9.196440687626213E+06,
2450855.757164352, A.D. 1998-Feb-11 06:10:19.0000, -6.258758625935040E+08,  3.579942154200123E+08, -9.225644853283614E+06,
2450856.757164352, A.D. 1998-Feb-12 06:10:19.0000, -6.264905119503474E+08,  3.571581767173107E+08, -9.254824616271570E+06,
2450857.757164352, A.D. 1998-Feb-13 06:10:19.0000, -6.271035076587751E+08,  3.563211951447753E+08, -9.283979911484212E+06,
2450858.757164352, A.D. 1998-Feb-14 06:10:19.0000, -6.277148489200908E+08,  3.554832733842449E+08, -9.313110673896939E+06,
2450859.757164352, A.D. 1998-Feb-15 06:10:19.0000, -6.283245349383351E+08,  3.546444141158290E+08, -9.342216838567123E+06,
2450860.757164352, A.D. 1998-Feb-16 06:10:19.0000, -6.289325649202800E+08,  3.538046200178929E+08, -9.371298340634495E+06,
