JDTDB,Calendar Date (TDB),X,Y,Z,
2451052.548252315, A.D. 1998-Aug-27 01:09:29.0000, -4.612193900210709E+08,  6.004537204756238E+07,  9.273886642443027E+06,
2451053.548252315, A.D. 1998-Aug-28 01:09:29.0000, -4.616334020804709E+08,  5.865534832216880E+07,  9.340097453361101E+06,
2451054.548252315, A.D. 1998-Aug-29 01:09:29.0000, -4.620428795573240E+08,  5.726474824044655E+07,  9.406216515390575E+06,
2451055.548252315, A.D. 1998-Aug-30 01:09:29.0000, -4.624478252753910E+08,  5.587358630755723E+07,  9.472243317428060E+06,
2451056.548252315, A.D. 1998-Aug-31 01:09:29.0000, -4.628482420954618E+08,  5.448187699070945E+07,  9.538177350767829E+06,
2451057.548252315, A.D. 1998-Sep-01 01:09:29.0000, -4.632441329150176E+08,  5.308963471932007E+07,  9.604018109101884E+06,
2451058.548252315, A.D. 1998-Sep-02 01:09:29.0000, -4.636355006679274E+08,  5.169687388520069E+07,  9.669765088525098E+06,
2451059.548252315, A.D. 1998-Sep-03 01:09:29.0000, -4.640223483241875E+08,  5.030360884276547E+07,  9.735417787545666E+06,
2451060.548252315, A.D. 1998-Sep-04 01:09:29.0000, -4.644046788897146E+08,  4.890985390924175E+07,  9.800975707100524E+06,
2451061.548252315, A.D. 1998-Sep-05 01:09:29.0000, -4.647824954061921E+08,  4.751562336487307E+07,  9.866438350574795E+06,
2451062.548252315, A.D. 1998-Sep-06 01:09:29.0000, -4.651558009509668E+08,  4.612093145309705E+07,  9.931805223823590E+06,
2451063.548252315, A.D. 1998-Sep-07 01:09:29.0000, -4.655245986369911E+08,  4.472579238068206E+07,  9.997075835194301E+06,
2451064.548252315, A.D. 1998-Sep-08 01:09:29.0000, -4.658888916127952E+08,  4.333022031781079E+07,  1.006224969554714E+07,
2451065.548252315, A.D. 1998-Sep-09 01:09:29.0000, -4.662486830624706E+08,  4.193422939810516E+07,  1.012732631827168E+07,
2451066.548252315, A.D. 1998-Sep-10 01:09:29.0000, -4.666039762056493E+08,  4.053783371859261E+07,  1.019230521929800E+07,
2451067.548252315, A.D. 1998-Sep-11 01:09:29.0000, -4.669547742974600E+08,  3.914104733961978E+07,  1.025718591710107E+07,
2451068.548252315, A.D. 1998-Sep-12 01:09:29.0000, -4.673010806284494E+08,  3.774388428472443E+07,  1.032196793269848E+07,
2451069.548252315, A.D. 1998-Sep-13 01:09:29.0000, -4.676428985244600E+08,  3.634635854047990E+07,  1.038665078964154E+07,
2451070.548252315, A.D. 1998-Sep-14 01:09:29.0000, -4.679802313464612E+08,  3.494848405632762E+07,  1.045123401400097E+07,
2451071.548252315, A.D. 1998-Sep-15 01:09:29.0000, -4.683130824903364E+08,  3.355027474441182E+07,  1.051571713434846E+07,
2451072.548252315, A.D. 1998-Sep-16 01:09:29.0000, -4.686414553866316E+08,  3.215174447942638E+07,  1.058009968173555E+07,
2451073.548252315, A.D. 1998-Sep-17 01:09:29.0000, -4.689653535002741E+08,  3.075290709847938E+07,  1.064438118967085E+07,
2451074.548252315, A.D. 1998-Sep-18 01:09:29.0000, -4.692847803302670E+08,  2.935377640098623E+07,  1.070856119409733E+07,
