JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.403888889, A.D. 1998-Jul-25 21:41:36.0000, -5.240127036781850E+08,  9.549004260967749E+07, -7.419862253280282E+05,
2451021.403888889, A.D. 1998-Jul-26 21:41:36.0000, -5.243946560647696E+08,  9.425825469241865E+07, -7.429750576400161E+05,
2451022.403888889, A.D. 1998-Jul-27 21:41:36.0000, -5.247731749139351E+08,  9.302584951342991E+07, -7.439589850806072E+05,
2451023.403888889, A.D. 1998-Jul-28 21:41:36.0000, -5.251482607637606E+08,  9.179283567510818E+07, -7.449380056254119E+05,
2451024.403888889, A.D. 1998-Jul-29 21:41:36.0000, -5.255199141675048E+08,  9.055922176771019E+07, -7.459121172804236E+05,
2451025.403888889, A.D. 1998-Jul-30 21:41:36.0000, -5.258881356935480E+08,  8.932501636937159E+07, -7.468813180813603E+05,
2451026.403888889, A.D. 1998-Jul-31 21:41:36.0000, -5.262529259253322E+08,  8.809022804612528E+07, -7.478456060930938E+05,
2451027.403888889, A.D. 1998-Aug-01 21:41:36.0000, -5.266142854613054E+08,  8.685486535191934E+07, -7.488049794090688E+05,
2451028.403888889, A.D. 1998-Aug-02 21:41:36.0000, -5.269722149148627E+08,  8.561893682863387E+07, -7.497594361508936E+05,
2451029.403888889, A.D. 1998-Aug-03 21:41:36.0000, -5.273267149142903E+08,  8.438245100609727E+07, -7.507089744678773E+05,
2451030.403888889, A.D. 1998-Aug-04 21:41:36.0000, -5.276777861027095E+08,  8.314541640210135E+07, -7.516535925367326E+05,
2451031.403888889, A.D. 1998-Aug-05 21:41:36.0000, -5.280254291380199E+08,  8.190784152241553E+07, -7.525932885613479E+05,
2451032.403888889, A.D. 1998-Aug-06 21:41:36.0000, -5.283696446928440E+08,  8.066973486079989E+07, -7.535280607726388E+05,
2451033.403888889, A.D. 1998-Aug-07 21:41:36.0000, -5.287104334544718E+08,  7.943110489901686E+07, -7.544579074286036E+05,
2451034.403888889, A.D. 1998-Aug-08 21:41:36.0000, -5.290477961248047E+08,  7.819196010684155E+07, -7.553828268144317E+05,
2451035.403888889, A.D. 1998-Aug-09 21:41:36.0000, -5.293817334203004E+08,  7.695230894207042E+07, -7.563028172429055E+05,
2451036.403888889, A.D. 1998-Aug-10 21:41:36.0000, -5.297122460719158E+08,  7.571215985052836E+07, -7.572178770549223E+05,
2451037.403888889, A.D. 1998-Aug-11 21:41:36.0000, -5.300393348250509E+08,  7.447152126607376E+07, -7.581280046203546E+05,
2451038.403888889, A.D. 1998-Aug-12 21:41:36.0000, -5.303630004394903E+08,  7.323040161060159E+07, -7.590331983391605E+05,
2451039.403888889, A.D. 1998-Aug-13 21:41:36.0000, -5.306832436893441E+08,  7.198880929404436E+07, -7.599334566428028E+05,
2451040.403888889, A.D. 1998-Aug-14 21:41:36.0000, -5.310000653629864E+08,  7.074675271437082E+07, -7.608287779962160E+05,
2451041.403888889, A.D. 1998-Aug-15 21:41:36.0000, -5.313134662629910E+08,  6.950424025758234E+07, -7.617191609000564E+05,
2451042.403888889, A.D. 1998-Aug-16 21:41:36.0000, -5.316234472060642E+08,  6.826128029770732E+07, -7.626046038935967E+05,
2451043.403888889, A.D. 1998-Aug-17 21:41:36.0000, -5.319300090229723E+08,  6.701788119679315E+07, -7.634851055582091E+05,
2451044.403888889, A.D. 1998-Aug-18 21:41:36.0000, -5.322331525584653E+08,  6.577405130489723E+07, -7.643606645214111E+05,
2451045.403888889, A.D. 1998-Aug-19 21:41:36.0000, -5.325328786711931E+08,  6.452979896007653E+07, -7.652312794617340E+05,
