JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.621562500, A.D. 1998-Aug-04 02:55:03.0000, -1.150310342222589E+08,  4.858738718310631E+08, -8.119129904780984E+07,
2451030.621562500, A.D. 1998-Aug-05 02:55:03.0000, -1.163564873111866E+08,  4.856181451386852E+08, -8.116614390900838E+07,
2451031.621562500, A.D. 1998-Aug-06 02:55:03.0000, -1.176810513028742E+08,  4.853587027859549E+08, -8.114036768497895E+07,
2451032.621562500, A.D. 1998-Aug-07 02:55:03.0000, -1.190047163459533E+08,  4.850955479264133E+08, -8.111397076918544E+07,
2451033.621562500, A.D. 1998-Aug-08 02:55:03.0000, -1.203274726007367E+08,  4.848286837342658E+08, -8.108695355862556E+07,
2451034.621562500, A.D. 1998-Aug-09 02:55:03.0000, -1.216493102392412E+08,  4.845581134043320E+08, -8.105931645382464E+07,
2451035.621562500, A.D. 1998-Aug-10 02:55:03.0000, -1.229702194452110E+08,  4.842838401519961E+08, -8.103105985883026E+07,
2451036.621562500, A.D. 1998-Aug-11 02:55:03.0000, -1.242901904141384E+08,  4.840058672131543E+08, -8.100218418120658E+07,
2451037.621562500, A.D. 1998-Aug-12 02:55:03.0000, -1.256092133532849E+08,  4.837241978441612E+08, -8.097268983202930E+07,
2451038.621562500, A.D. 1998-Aug-13 02:55:03.0000, -1.269272784816997E+08,  4.834388353217732E+08, -8.094257722588105E+07,
2451039.621562500, A.D. 1998-Aug-14 02:55:03.0000, -1.282443760302365E+08,  4.831497829430907E+08, -8.091184678084643E+07,
2451040.621562500, A.D. 1998-Aug-15 02:55:03.0000, -1.295604962415677E+08,  4.828570440254979E+08, -8.088049891850871E+07,
2451041.621562500, A.D. 1998-Aug-16 02:55:03.0000, -1.308756293701951E+08,  4.825606219065993E+08, -8.084853406394584E+07,
2451042.621562500, A.D. 1998-Aug-17 02:55:03.0000, -1.321897656824566E+08,  4.822605199441563E+08, -8.081595264572771E+07,
2451043.621562500, A.D. 1998-Aug-18 02:55:03.0000, -1.335028954565283E+08,  4.819567415160193E+08, -8.078275509591386E+07,
2451044.621562500, A.D. 1998-Aug-19 02:55:03.0000, -1.348150089824200E+08,  4.816492900200605E+08, -8.074894185005182E+07,
2451045.621562500, A.D. 1998-Aug-20 02:55:03.0000, -1.361260965619642E+08,  4.813381688741049E+08, -8.071451334717630E+07,
2451046.621562500, A.D. 1998-Aug-21 02:55:03.0000, -1.374361485087961E+08,  4.810233815158620E+08, -8.067947002980891E+07,
2451047.621562500, A.D. 1998-Aug-22 02:55:03.0000, -1.387451551483248E+08,  4.807049314028592E+08, -8.064381234395891E+07,
2451048.621562500, A.D. 1998-Aug-23 02:55:03.0000, -1.400531068176937E+08,  4.803828220123791E+08, -8.060754073912410E+07,
2451049.621562500, A.D. 1998-Aug-24 02:55:03.0000, -1.413599938657288E+08,  4.800570568414044E+08, -8.057065566829327E+07,
2451050.621562500, A.D. 1998-Aug-25 02:55:03.0000, -1.426658066528770E+08,  4.797276394065704E+08, -8.053315758794753E+07,
2451051.621562500, A.D. 1998-Aug-26 02:55:03.0000, -1.439705355511313E+08,  4.793945732441332E+08, -8.049504695806265E+07,
2451052.621562500, A.D. 1998-Aug-27 02:55:03.0000, -1.452741709439480E+08,  4.790578619099550E+08, -8.045632424211042E+07,
2451053.621562500, A.D. 1998-Aug-28 02:55:03.0000, -1.465767032261568E+08,  4.787175089795120E+08, -8.041698990705881E+07,
2451054.621562500, A.D. 1998-Aug-29 02:55:03.0000, -1.478781228038694E+08,  4.783735180479286E+08, -8.037704442337005E+07,
2451055.621562500, A.D. 1998-Aug-30 02:55:03.0000, -1.491784200943932E+08,  4.780258927300423E+08, -8.033648826499598E+07,
2451056.621562500, A.D. 1998-Aug-31 02:55:03.0000, -1.504775855261584E+08,  4.776746366604984E+08, -8.029532190936950E+07,
2451057.621562500, A.D. 1998-Sep-01 02:55:03.0000, -1.517756095386703E+08,  4.773197534938765E+08, -8.025354583739148E+07,
2451058.621562500, A.D. 1998-Sep-02 02:55:03.0000, -1.530724825824934E+08,  4.769612469048395E+08, -8.021116053341250E+07,
2451059.621562500, A.D. 1998-Sep-03 02:55:03.0000, -1.543681951192793E+08,  4.765991205883023E+08, -8.016816648520930E+07,
2451060.621562500, A.D. 1998-Sep-04 02:55:03.0000, -1.556627376218469E+08,  4.762333782596011E+08, -8.012456418395622E+07,
2451061.621562500, A.D. 1998-Sep-05 02:55:03.0000, -1.569561005743138E+08,  4.758640236546532E+08, -8.008035412419333E+07,
2451062.621562500, A.D. 1998-Sep-06 02:55:03.0000, -1.582482744722764E+08,  4.754910605300886E+08, -8.003553680379100E+07,
2451063.621562500, A.D. 1998-Sep-07 02:55:03.0000, -1.595392498230340E+08,  4.751144926633385E+08, -7.999011272391577E+07,
2451064.621562500, A.D. 1998-Sep-08 02:55:03.0000, -1.608290171458387E+08,  4.747343238526703E+08, -7.994408238899711E+07,
2451065.621562500, A.D. 1998-Sep-09 02:55:03.0000, -1.621175669721564E+08,  4.743505579171597E+08, -7.989744630669826E+07,
2451066.621562500, A.D. 1998-Sep-10 02:55:03.0000, -1.634048898459173E+08,  4.739631986966064E+08, -7.985020498789351E+07,
2451067.621562500, A.D. 1998-Sep-11 02:55:03.0000, -1.646909763237442E+08,  4.735722500513952E+08, -7.980235894665118E+07,
2451068.621562500, A.D. 1998-Sep-12 02:55:03.0000, -1.659758169751411E+08,  4.731777158623153E+08, -7.975390870022385E+07,
2451069.621562500, A.D. 1998-Sep-13 02:55:03.0000, -1.672594023826385E+08,  4.727796000303527E+08, -7.970485476904520E+07,
2451070.621562500, A.D. 1998-Sep-14 02:55:03.0000, -1.685417231418889E+08,  4.723779064764700E+08, -7.965519767673188E+07,
2451071.621562500, A.D. 1998-Sep-15 02:55:03.0000, -1.698227698617178E+08,  4.719726391413895E+08, -7.960493795008968E+07,
2451072.621562500, A.D. 1998-Sep-16 02:55:03.0000, -1.711025331641365E+08,  4.715638019853857E+08, -7.955407611912198E+07,
2451073.621562500, A.D. 1998-Sep-17 02:55:03.0000, -1.723810036843216E+08,  4.711513989880984E+08, -7.950261271704029E+07,
2451074.621562500, A.D. 1998-Sep-18 02:55:03.0000, -1.736581720705724E+08,  4.707354341483705E+08, -7.945054828027408E+07,
2451075.621562500, A.D. 1998-Sep-19 02:55:03.0000, -1.749340289842537E+08,  4.703159114841086E+08, -7.939788334848046E+07,
2451076.621562500, A.D. 1998-Sep-20 02:55:03.0000, -1.762085650997295E+08,  4.698928350321707E+08, -7.934461846455278E+07,
2451077.621562500, A.D. 1998-Sep-21 02:55:03.0000, -1.774817711042961E+08,  4.694662088482734E+08, -7.929075417462707E+07,
2451078.621562500, A.D. 1998-Sep-22 02:55:03.0000, -1.787536376981165E+08,  4.690360370069202E+08, -7.923629102808730E+07,
2451079.621562500, A.D. 1998-Sep-23 02:55:03.0000, -1.800241555941588E+08,  4.686023236013453E+08, -7.918122957756890E+07,
2451080.621562500, A.D. 1998-Sep-24 02:55:03.0000, -1.812933155181428E+08,  4.681650727434683E+08, -7.912557037896009E+07,
2451081.621562500, A.D. 1998-Sep-25 02:55:03.0000, -1.825611082084930E+08,  4.677242885638621E+08, -7.906931399140269E+07,
2451082.621562500, A.D. 1998-Sep-26 02:55:03.0000, -1.838275244162995E+08,  4.672799752117242E+08, -7.901246097729072E+07,
2451083.621562500, A.D. 1998-Sep-27 02:55:03.0000, -1.850925549052860E+08,  4.668321368548559E+08, -7.895501190226890E+07,
2451084.621562500, A.D. 1998-Sep-28 02:55:03.0000, -1.863561904517858E+08,  4.663807776796435E+08, -7.889696733522941E+07,
2451085.621562500, A.D. 1998-Sep-29 02:55:03.0000, -1.876184218447226E+08,  4.659259018910410E+08, -7.883832784830852E+07,
2451086.621562500, A.D. 1998-Sep-30 02:55:03.0000, -1.888792398855977E+08,  4.654675137125562E+08, -7.877909401688255E+07,
2451087.621562500, A.D. 1998-Oct-01 02:55:03.0000, -1.901386353884822E+08,  4.650056173862331E+08, -7.871926641956307E+07,
2451088.621562500, A.D. 1998-Oct-02 02:55:03.0000, -1.913965991800123E+08,  4.645402171726385E+08, -7.865884563819255E+07,
2451089.621562500, A.D. 1998-Oct-03 02:55:03.0000, -1.926531220993892E+08,  4.640713173508441E+08, -7.859783225783871E+07,
2451090.621562500, A.D. 1998-Oct-04 02:55:03.0000, -1.939081949983812E+08,  4.635989222184101E+08, -7.853622686678989E+07,
2451091.621562500, A.D. 1998-Oct-05 02:55:03.0000, -1.951618087413283E+08,  4.631230360913669E+08, -7.847403005654919E+07,
2451092.621562500, A.D. 1998-Oct-06 02:55:03.0000, -1.964139542051488E+08,  4.626436633041962E+08, -7.841124242182948E+07,
2451093.621562500, A.D. 1998-Oct-07 02:55:03.0000, -1.976646222793476E+08,  4.621608082098100E+08, -7.834786456054787E+07,
2451094.621562500, A.D. 1998-Oct-08 02:55:03.0000, -1.989138038660259E+08,  4.616744751795304E+08, -7.828389707382026E+07,
2451095.621562500, A.D. 1998-Oct-09 02:55:03.0000, -2.001614898798913E+08,  4.611846686030663E+08, -7.821934056595613E+07,
2451096.621562500, A.D. 1998-Oct-10 02:55:03.0000, -2.014076712482696E+08,  4.606913928884908E+08, -7.815419564445297E+07,
2451097.621562500, A.D. 1998-Oct-11 02:55:03.0000, -2.026523389111165E+08,  4.601946524622170E+08, -7.808846291999117E+07,
2451098.621562500, A.D. 1998-Oct-12 02:55:03.0000, -2.038954838210300E+08,  4.596944517689732E+08, -7.802214300642882E+07,
2451099.621562500, A.D. 1998-Oct-13 02:55:03.0000, -2.051370969432637E+08,  4.591907952717775E+08, -7.795523652079640E+07,
2451100.621562500, A.D. 1998-Oct-14 02:55:03.0000, -2.063771692557396E+08,  4.586836874519110E+08, -7.788774408329180E+07,
2451101.621562500, A.D. 1998-Oct-15 02:55:03.0000, -2.076156917490614E+08,  4.581731328088920E+08, -7.781966631727523E+07,
2451102.621562500, A.D. 1998-Oct-16 02:55:03.0000, -2.088526554265281E+08,  4.576591358604479E+08, -7.775100384926431E+07,
2451103.621562500, A.D. 1998-Oct-17 02:55:03.0000, -2.100880513041478E+08,  4.571417011424878E+08, -7.768175730892891E+07,
2451104.621562500, A.D. 1998-Oct-18 02:55:03.0000, -2.113218704106510E+08,  4.566208332090744E+08, -7.761192732908686E+07,
2451105.621562500, A.D. 1998-Oct-19 02:55:03.0000, -2.125541037875049E+08,  4.560965366323949E+08, -7.754151454569860E+07,
2451106.621562500, A.D. 1998-Oct-20 02:55:03.0000, -2.137847424889266E+08,  4.555688160027328E+08, -7.747051959786291E+07,
2451107.621562500, A.D. 1998-Oct-21 02:55:03.0000, -2.150137775818973E+08,  4.550376759284376E+08, -7.739894312781194E+07,
2451108.621562500, A.D. 1998-Oct-22 02:55:03.0000, -2.162412001461758E+08,  4.545031210358958E+08, -7.732678578090689E+07,
2451109.621562500, A.D. 1998-Oct-23 02:55:03.0000, -2.174670012743129E+08,  4.539651559695010E+08, -7.725404820563343E+07,
2451110.621562500, A.D. 1998-Oct-24 02:55:03.0000, -2.186911720716644E+08,  4.534237853916229E+08, -7.718073105359727E+07,
2451111.621562500, A.D. 1998-Oct-25 02:55:03.0000, -2.199137036564058E+08,  4.528790139825769E+08, -7.710683497951970E+07,
2451112.621562500, A.D. 1998-Oct-26 02:55:03.0000, -2.211345871595456E+08,  4.523308464405931E+08, -7.703236064123343E+07,
2451113.621562500, A.D. 1998-Oct-27 02:55:03.0000, -2.223538137249393E+08,  4.517792874817847E+08, -7.695730869967838E+07,
2451114.621562500, A.D. 1998-Oct-28 02:55:03.0000, -2.235713745093032E+08,  4.512243418401158E+08, -7.688167981889737E+07,
2451115.621562500, A.D. 1998-Oct-29 02:55:03.0000, -2.247872606822283E+08,  4.506660142673689E+08, -7.680547466603225E+07,
2451116.621562500, A.D. 1998-Oct-30 02:55:03.0000, -2.260014634261940E+08,  4.501043095331124E+08, -7.672869391131987E+07,
2451117.621562500, A.D. 1998-Oct-31 02:55:03.0000, -2.272139739365817E+08,  4.495392324246662E+08, -7.665133822808829E+07,
2451118.621562500, A.D. 1998-Nov-01 02:55:03.0000, -2.284247834216884E+08,  4.489707877470673E+08, -7.657340829275273E+07,
2451119.621562500, A.D. 1998-Nov-02 02:55:03.0000, -2.296338831027403E+08,  4.483989803230349E+08, -7.649490478481242E+07,
