JDTDB,Calendar Date (TDB),X,Y,Z,
2451170.126446759, A.D. 1998-Dec-22 15:02:05.0000, -6.638913827391834E+07,  3.489450141531163E+08, -6.734012521531652E+07,
2451171.126446759, A.D. 1998-Dec-23 15:02:05.0000, -6.802253605087328E+07,  3.485539688287585E+08, -6.761287844291703E+07,
2451172.126446759, A.D. 1998-Dec-24 15:02:05.0000, -6.965450801400672E+07,  3.481556140127215E+08, -6.788421373554838E+07,
2451173.126446759, A.D. 1998-Dec-25 15:02:05.0000, -7.128501967784104E+07,  3.477499567103408E+08, -6.815412513964033E+07,
2451174.126446759, A.D. 1998-Dec-26 15:02:05.0000, -7.291403658012056E+07,  3.473370041084455E+08, -6.842260673443000E+07,
2451175.126446759, A.D. 1998-Dec-27 15:02:05.0000, -7.454152428289530E+07,  3.469167635752752E+08, -6.868965263217299E+07,
2451176.126446759, A.D. 1998-Dec-28 15:02:05.0000, -7.616744837360942E+07,  3.464892426603891E+08, -6.895525697835304E+07,
2451177.126446759, A.D. 1998-Dec-29 15:02:05.0000, -7.779177446619369E+07,  3.460544490945646E+08, -6.921941395188977E+07,
2451178.126446759, A.D. 1998-Dec-30 15:02:05.0000, -7.941446820216110E+07,  3.456123907896883E+08, -6.948211776534511E+07,
2451179.126446759, A.D. 1998-Dec-31 15:02:05.0000, -8.103549525170536E+07,  3.451630758386373E+08, -6.974336266512813E+07,
2451180.126446759, A.D. 1999-Jan-01 15:02:05.0000, -8.265482131480148E+07,  3.447065125151497E+08, -7.000314293169847E+07,
2451181.126446759, A.D. 1999-Jan-02 15:02:05.0000, -8.427241212230793E+07,  3.442427092736869E+08, -7.026145287976828E+07,
2451182.126446759, A.D. 1999-Jan-03 15:02:05.0000, -8.588823343707024E+07,  3.437716747492855E+08, -7.051828685850240E+07,
2451183.126446759, A.D. 1999-Jan-04 15:02:05.0000, -8.750225105502552E+07,  3.432934177574005E+08, -7.077363925171797E+07,
2451184.126446759, A.D. 1999-Jan-05 15:02:05.0000, -8.911443080630745E+07,  3.428079472937379E+08, -7.102750447808161E+07,
2451185.126446759, A.D. 1999-Jan-06 15:02:05.0000, -9.072473855635180E+07,  3.423152725340785E+08, -7.127987699130574E+07,
2451186.126446759, A.D. 1999-Jan-07 15:02:05.0000, -9.233314020700197E+07,  3.418154028340926E+08, -7.153075128034332E+07,
2451187.126446759, A.D. 1999-Jan-08 15:02:05.0000, -9.393960169761454E+07,  3.413083477291446E+08, -7.178012186958122E+07,
