JDTDB,Calendar Date (TDB),X,Y,Z,
2451054.591724537, A.D. 1998-Aug-29 02:12:05.0000,  2.202439924258476E+08, -3.836567991445394E+08,  5.713627740139776E+07,
2451055.591724537, A.D. 1998-Aug-30 02:12:05.0000,  2.216124980334306E+08, -3.830309450168145E+08,  5.700128745050915E+07,
2451056.591724537, A.D. 1998-Aug-31 02:12:05.0000,  2.229785324465254E+08, -3.824008172806844E+08,  5.686566140493669E+07,
2451057.591724537, A.D. 1998-Sep-01 02:12:05.0000,  2.243420824922688E+08, -3.817664264837991E+08,  5.672940129878896E+07,
2451058.591724537, A.D. 1998-Sep-02 02:12:05.0000,  2.257031350510289E+08, -3.811277832083117E+08,  5.659250917053258E+07,
2451059.591724537, A.D. 1998-Sep-03 02:12:05.0000,  2.270616770564329E+08, -3.804848980703990E+08,  5.645498706296399E+07,
2451060.591724537, A.D. 1998-Sep-04 02:12:05.0000,  2.284176954953412E+08, -3.798377817197811E+08,  5.631683702318649E+07,
2451061.591724537, A.D. 1998-Sep-05 02:12:05.0000,  2.297711774077685E+08, -3.791864448392514E+08,  5.617806110259111E+07,
2451062.591724537, A.D. 1998-Sep-06 02:12:05.0000,  2.311221098867533E+08, -3.785308981442351E+08,  5.603866135684043E+07,
2451063.591724537, A.D. 1998-Sep-07 02:12:05.0000,  2.324704800781834E+08, -3.778711523823904E+08,  5.589863984585243E+07,
2451064.591724537, A.D. 1998-Sep-08 02:12:05.0000,  2.338162751805922E+08, -3.772072183332657E+08,  5.575799863378298E+07,
2451065.591724537, A.D. 1998-Sep-09 02:12:05.0000,  2.351594824449428E+08, -3.765391068080168E+08,  5.561673978900424E+07,
2451066.591724537, A.D. 1998-Sep-10 02:12:05.0000,  2.365000891744185E+08, -3.758668286491859E+08,  5.547486538407782E+07,
2451067.591724537, A.D. 1998-Sep-11 02:12:05.0000,  2.378380827242364E+08, -3.751903947305330E+08,  5.533237749572136E+07,
2451068.591724537, A.D. 1998-Sep-12 02:12:05.0000,  2.391734505014962E+08, -3.745098159569110E+08,  5.518927820476843E+07,
2451069.591724537, A.D. 1998-Sep-13 02:12:05.0000,  2.405061799650726E+08, -3.738251032641701E+08,  5.504556959612225E+07,
2451070.591724537, A.D. 1998-Sep-14 02:12:05.0000,  2.418362586255547E+08, -3.731362676190745E+08,  5.490125375870401E+07,
2451071.591724537, A.D. 1998-Sep-15 02:12:05.0000,  2.431636740452287E+08, -3.724433200192184E+08,  5.475633278539738E+07,
2451072.591724537, A.D. 1998-Sep-16 02:12:05.0000,  2.444884138380988E+08, -3.717462714929320E+08,  5.461080877299035E+07,
2451073.591724537, A.D. 1998-Sep-17 02:12:05.0000,  2.458104656699383E+08, -3.710451330991697E+08,  5.446468382211602E+07,
2451074.591724537, A.D. 1998-Sep-18 02:12:05.0000,  2.471298172583628E+08, -3.703399159273738E+08,  5.431796003719318E+07,
2451075.591724537, A.D. 1998-Sep-19 02:12:05.0000,  2.484464563729175E+08, -3.696306310973150E+08,  5.417063952636792E+07,
2451076.591724537, A.D. 1998-Sep-20 02:12:05.0000,  2.497603708351697E+08, -3.689172897589095E+08,  5.402272440145628E+07,
2451077.591724537, A.D. 1998-Sep-21 02:12:05.0000,  2.510715485188037E+08, -3.681999030920144E+08,  5.387421677788919E+07,
2451078.591724537, A.D. 1998-Sep-22 02:12:05.0000,  2.523799773497118E+08, -3.674784823062046E+08,  5.372511877465858E+07,
2451079.591724537, A.D. 1998-Sep-23 02:12:05.0000,  2.536856453060791E+08, -3.667530386405346E+08,  5.357543251426594E+07,
2451080.591724537, A.D. 1998-Sep-24 02:12:05.0000,  2.549885404184605E+08, -3.660235833632897E+08,  5.342516012267278E+07,
