JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.203715278, A.D. 1998-Jul-31 16:53:21.0000, -5.648512152037735E+07,  4.952556444327278E+08, -8.899667720028999E+07,
2451027.203715278, A.D. 1998-Aug-01 16:53:21.0000, -5.778848697133125E+07,  4.950843023033240E+08, -8.867629280204295E+07,
2451028.203715278, A.D. 1998-Aug-02 16:53:21.0000, -5.909141230901158E+07,  4.949091800105129E+08, -8.835523127316469E+07,
2451029.203715278, A.D. 1998-Aug-03 16:53:21.0000, -6.039388737831009E+07,  4.947302771633240E+08, -8.803349475764108E+07,
2451030.203715278, A.D. 1998-Aug-04 16:53:21.0000, -6.169590201762217E+07,  4.945475933940973E+08, -8.771108540563190E+07,
2451031.203715278, A.D. 1998-Aug-05 16:53:21.0000, -6.299744605888325E+07,  4.943611283585278E+08, -8.738800537347455E+07,
2451032.203715278, A.D. 1998-Aug-06 16:53:21.0000, -6.429850932760557E+07,  4.941708817357095E+08, -8.706425682368805E+07,
2451033.203715278, A.D. 1998-Aug-07 16:53:21.0000, -6.559908164291476E+07,  4.939768532281776E+08, -8.673984192497726E+07,
2451034.203715278, A.D. 1998-Aug-08 16:53:21.0000, -6.689915281758644E+07,  4.937790425619488E+08, -8.641476285223673E+07,
2451035.203715278, A.D. 1998-Aug-09 16:53:21.0000, -6.819871265808237E+07,  4.935774494865616E+08, -8.608902178655536E+07,
2451036.203715278, A.D. 1998-Aug-10 16:53:21.0000, -6.949775096458629E+07,  4.933720737751133E+08, -8.576262091522056E+07,
2451037.203715278, A.D. 1998-Aug-11 16:53:21.0000, -7.079625753103876E+07,  4.931629152242963E+08, -8.543556243172343E+07,
2451038.203715278, A.D. 1998-Aug-12 16:53:21.0000, -7.209422214517103E+07,  4.929499736544319E+08, -8.510784853576338E+07,
2451039.203715278, A.D. 1998-Aug-13 16:53:21.0000, -7.339163458853740E+07,  4.927332489095020E+08, -8.477948143325366E+07,
2451040.203715278, A.D. 1998-Aug-14 16:53:21.0000, -7.468848463654532E+07,  4.925127408571784E+08, -8.445046333632685E+07,
