JDTDB,Calendar Date (TDB),X,Y,Z,
2450457.790497685, A.D. 1997-Jan-09 06:58:19.0000,  7.581890548085831E+08,  8.357619511384007E+07, -1.018208029155642E+07,
2450458.790497685, A.D. 1997-Jan-10 06:58:19.0000,  7.581150252992622E+08,  8.469051687717569E+07, -9.889466197814431E+06,
2450459.790497685, A.D. 1997-Jan-11 06:58:19.0000,  7.580393035929127E+08,  8.580465002089304E+07, -9.596830074255303E+06,
2450460.790497685, A.D. 1997-Jan-12 06:58:19.0000,  7.579618901588396E+08,  8.691859209999849E+07, -9.304172577721465E+06,
2450461.790497685, A.D. 1997-Jan-13 06:58:19.0000,  7.578827854696356E+08,  8.803234067047703E+07, -9.011494364841007E+06,
2450462.790497685, A.D. 1997-Jan-14 06:58:19.0000,  7.578019900012602E+08,  8.914589328925918E+07, -8.718796092036527E+06,
2450463.790497685, A.D. 1997-Jan-15 06:58:19.0000,  7.577195042331160E+08,  9.025924751420382E+07, -8.426078415532418E+06,
2450464.790497685, A.D. 1997-Jan-16 06:58:19.0000,  7.576353286481150E+08,  9.137240090409416E+07, -8.133341991360370E+06,
2450465.790497685, A.D. 1997-Jan-17 06:58:19.0000,  7.575494637327405E+08,  9.248535101864366E+07, -7.840587475363322E+06,
2450466.790497685, A.D. 1997-Jan-18 06:58:19.0000,  7.574619099770992E+08,  9.359809541850843E+07, -7.547815523198344E+06,
2450467.790497685, A.D. 1997-Jan-19 06:58:19.0000,  7.573726678749661E+08,  9.471063166530539E+07, -7.255026790338200E+06,
2450468.790497685, A.D. 1997-Jan-20 06:58:19.0000,  7.572817379238237E+08,  9.582295732163358E+07, -6.962221932072088E+06,
2450469.790497685, A.D. 1997-Jan-21 06:58:19.0000,  7.571891206248910E+08,  9.693506995109738E+07, -6.669401603505615E+06,
2450470.790497685, A.D. 1997-Jan-22 06:58:19.0000,  7.570948164831526E+08,  9.804696711833072E+07, -6.376566459560204E+06,
2450471.790497685, A.D. 1997-Jan-23 06:58:19.0000,  7.569988260073773E+08,  9.915864638902149E+07, -6.083717154971991E+06,
2450472.790497685, A.D. 1997-Jan-24 06:58:19.0000,  7.569011497101351E+08,  1.002701053299356E+08, -5.790854344290379E+06,
2450473.790497685, A.D. 1997-Jan-25 06:58:19.0000,  7.568017881078107E+08,  1.013813415089405E+08, -5.497978681876346E+06,
2450474.790497685, A.D. 1997-Jan-26 06:58:19.0000,  7.567007417206128E+08,  1.024923524950274E+08, -5.205090821900547E+06,
2450475.790497685, A.D. 1997-Jan-27 06:58:19.0000,  7.565980110725813E+08,  1.036031358583325E+08, -4.912191418341205E+06,
2450476.790497685, A.D. 1997-Jan-28 06:58:19.0000,  7.564935966915925E+08,  1.047136891701578E+08, -4.619281124982037E+06,
2450477.790497685, A.D. 1997-Jan-29 06:58:19.0000,  7.563874991093622E+08,  1.058240100029892E+08, -4.326360595410012E+06,
2450478.790497685, A.D. 1997-Jan-30 06:58:19.0000,  7.562797188614482E+08,  1.069340959305153E+08, -4.033430483013101E+06,
2450479.790497685, A.D. 1997-Jan-31 06:58:19.0000,  7.561702564872497E+08,  1.080439445276437E+08, -3.740491440978065E+06,
2450480.790497685, A.D. 1997-Feb-01 06:58:19.0000,  7.560591125300082E+08,  1.091535533705170E+08, -3.447544122288160E+06,
2450481.790497685, A.D. 1997-Feb-02 06:58:19.0000,  7.559462875368054E+08,  1.102629200365272E+08, -3.154589179720894E+06,
2450482.790497685, A.D. 1997-Feb-03 06:58:19.0000,  7.558317820585617E+08,  1.113720421043304E+08, -2.861627265845858E+06,
2450483.790497685, A.D. 1997-Feb-04 06:58:19.0000,  7.557155966500334E+08,  1.124809171538589E+08, -2.568659033022478E+06,
2450484.790497685, A.D. 1997-Feb-05 06:58:19.0000,  7.555977318698102E+08,  1.135895427663344E+08, -2.275685133397900E+06,
2450485.790497685, A.D. 1997-Feb-06 06:58:19.0000,  7.554781882803123E+08,  1.146979165242791E+08, -1.982706218904786E+06,
2450486.790497685, A.D. 1997-Feb-07 06:58:19.0000,  7.553569664477854E+08,  1.158060360115267E+08, -1.689722941259272E+06,
