JDTDB,Calendar Date (TDB),X,Y,Z,
2451173.283553241, A.D. 1998-Dec-25 18:48:19.0000, -2.304114134842778E+08, -3.022680602219286E+08,  5.866901240431067E+07,
2451174.283553241, A.D. 1998-Dec-26 18:48:19.0000, -2.292981599657941E+08, -3.033517065682459E+08,  5.829729790230192E+07,
2451175.283553241, A.D. 1998-Dec-27 18:48:19.0000, -2.281809175977436E+08, -3.044300743027632E+08,  5.792456899343468E+07,
2451176.283553241, A.D. 1998-Dec-28 18:48:19.0000, -2.270597098842124E+08, -3.055031500799102E+08,  5.755083319476186E+07,
2451177.283553241, A.D. 1998-Dec-29 18:48:19.0000, -2.259345603494232E+08, -3.065709206727008E+08,  5.717609802528441E+07,
2451178.283553241, A.D. 1998-Dec-30 18:48:19.0000, -2.248054925371906E+08, -3.076333729724766E+08,  5.680037100580050E+07,
2451179.283553241, A.D. 1998-Dec-31 18:48:19.0000, -2.236725300103835E+08, -3.086904939886481E+08,  5.642365965875616E+07,
2451180.283553241, A.D. 1999-Jan-01 18:48:19.0000, -2.225356963503926E+08, -3.097422708484375E+08,  5.604597150809680E+07,
2451181.283553241, A.D. 1999-Jan-02 18:48:19.0000, -2.213950151566046E+08, -3.107886907966192E+08,  5.566731407912035E+07,
2451182.283553241, A.D. 1999-Jan-03 18:48:19.0000, -2.202505100458801E+08, -3.118297411952596E+08,  5.528769489833124E+07,
2451183.283553241, A.D. 1999-Jan-04 18:48:19.0000, -2.191022046520379E+08, -3.128654095234573E+08,  5.490712149329573E+07,
2451184.283553241, A.D. 1999-Jan-05 18:48:19.0000, -2.179501226253425E+08, -3.138956833770820E+08,  5.452560139249842E+07,
2451185.283553241, A.D. 1999-Jan-06 18:48:19.0000, -2.167942876319976E+08, -3.149205504685127E+08,  5.414314212519966E+07,
2451186.283553241, A.D. 1999-Jan-07 18:48:19.0000, -2.156347233536423E+08, -3.159399986263748E+08,  5.375975122129418E+07,
2451187.283553241, A.D. 1999-Jan-08 18:48:19.0000, -2.144714534868533E+08, -3.169540157952781E+08,  5.337543621117094E+07,
2451188.283553241, A.D. 1999-Jan-09 18:48:19.0000, -2.133045017426492E+08, -3.179625900355513E+08,  5.299020462557375E+07,
2451189.283553241, A.D. 1999-Jan-10 18:48:19.0000, -2.121338918460003E+08, -3.189657095229785E+08,  5.260406399546340E+07,
2451190.283553241, A.D. 1999-Jan-11 18:48:19.0000, -2.109596475353414E+08, -3.199633625485328E+08,  5.221702185188027E+07,
2451191.283553241, A.D. 1999-Jan-12 18:48:19.0000, -2.097817925620893E+08, -3.209555375181105E+08,  5.182908572580886E+07,
2451192.283553241, A.D. 1999-Jan-13 18:48:19.0000, -2.086003506901627E+08, -3.219422229522629E+08,  5.144026314804235E+07,
2451193.283553241, A.D. 1999-Jan-14 18:48:19.0000, -2.074153456955076E+08, -3.229234074859293E+08,  5.105056164904916E+07,
2451194.283553241, A.D. 1999-Jan-15 18:48:19.0000, -2.062268013656248E+08, -3.238990798681671E+08,  5.065998875883996E+07,
2451195.283553241, A.D. 1999-Jan-16 18:48:19.0000, -2.050347414991024E+08, -3.248692289618829E+08,  5.026855200683601E+07,
2451196.283553241, A.D. 1999-Jan-17 18:48:19.0000, -2.038391899051509E+08, -3.258338437435616E+08,  4.987625892173859E+07,
