JDTDB,Calendar Date (TDB),X,Y,Z,
2451054.066689815, A.D. 1998-Aug-28 13:36:02.0000,  4.167553612730552E+08,  2.739963475483828E+08, -1.541758486560510E+07,
2451055.066689815, A.D. 1998-Aug-29 13:36:02.0000,  4.160265384409819E+08,  2.750667997628464E+08, -1.504850969583991E+07,
2451056.066689815, A.D. 1998-Aug-30 13:36:02.0000,  4.152943986211008E+08,  2.761350555641403E+08, -1.467931450166228E+07,
2451057.066689815, A.D. 1998-Aug-31 13:36:02.0000,  4.145589470438560E+08,  2.772011060244547E+08, -1.431000220968749E+07,
2451058.066689815, A.D. 1998-Sep-01 13:36:02.0000,  4.138201889621747E+08,  2.782649422259722E+08, -1.394057574837081E+07,
2451059.066689815, A.D. 1998-Sep-02 13:36:02.0000,  4.130781296514864E+08,  2.793265552610879E+08, -1.357103804798876E+07,
2451060.066689815, A.D. 1998-Sep-03 13:36:02.0000,  4.123327744096950E+08,  2.803859362326409E+08, -1.320139204061469E+07,
2451061.066689815, A.D. 1998-Sep-04 13:36:02.0000,  4.115841285570977E+08,  2.814430762541409E+08, -1.283164066009025E+07,
2451062.066689815, A.D. 1998-Sep-05 13:36:02.0000,  4.108321974362532E+08,  2.824979664499793E+08, -1.246178684199321E+07,
2451063.066689815, A.D. 1998-Sep-06 13:36:02.0000,  4.100769864118039E+08,  2.835505979556032E+08, -1.209183352360417E+07,
2451064.066689815, A.D. 1998-Sep-07 13:36:02.0000,  4.093185008702593E+08,  2.846009619176421E+08, -1.172178364387351E+07,
2451065.066689815, A.D. 1998-Sep-08 13:36:02.0000,  4.085567462197624E+08,  2.856490494939754E+08, -1.135164014339152E+07,
2451066.066689815, A.D. 1998-Sep-09 13:36:02.0000,  4.077917278898532E+08,  2.866948518537408E+08, -1.098140596436340E+07,
2451067.066689815, A.D. 1998-Sep-10 13:36:02.0000,  4.070234513312485E+08,  2.877383601772842E+08, -1.061108405058987E+07,
2451068.066689815, A.D. 1998-Sep-11 13:36:02.0000,  4.062519220156530E+08,  2.887795656560619E+08, -1.024067734745531E+07,
2451069.066689815, A.D. 1998-Sep-12 13:36:02.0000,  4.054771454356121E+08,  2.898184594925070E+08, -9.870188801921934E+06,
2451070.066689815, A.D. 1998-Sep-13 13:36:02.0000,  4.046991271044114E+08,  2.908550328998750E+08, -9.499621362530351E+06,
2451071.066689815, A.D. 1998-Sep-14 13:36:02.0000,  4.039178725560240E+08,  2.918892771020849E+08, -9.128977979404822E+06,
2451072.066689815, A.D. 1998-Sep-15 13:36:02.0000,  4.031333873451017E+08,  2.929211833335668E+08, -8.758261604261726E+06,
2451073.066689815, A.D. 1998-Sep-16 13:36:02.0000,  4.023456770470000E+08,  2.939507428391230E+08, -8.387475190420121E+06,
2451074.066689815, A.D. 1998-Sep-17 13:36:02.0000,  4.015547472578329E+08,  2.949779468738133E+08, -8.016621692813471E+06,
2451075.066689815, A.D. 1998-Sep-18 13:36:02.0000,  4.007606035945471E+08,  2.960027867028647E+08, -7.645704068000212E+06,
2451076.066689815, A.D. 1998-Sep-19 13:36:02.0000,  3.999632516950067E+08,  2.970252536016048E+08, -7.274725274174333E+06,
2451077.066689815, A.D. 1998-Sep-20 13:36:02.0000,  3.991626972180840E+08,  2.980453388554198E+08, -6.903688271173716E+06,
2451078.066689815, A.D. 1998-Sep-21 13:36:02.0000,  3.983589458437506E+08,  2.990630337597331E+08, -6.532596020487189E+06,
2451079.066689815, A.D. 1998-Sep-22 13:36:02.0000,  3.975520032731647E+08,  3.000783296200020E+08, -6.161451485259742E+06,
2451080.066689815, A.D. 1998-Sep-23 13:36:02.0000,  3.967418752287533E+08,  3.010912177517275E+08, -5.790257630295753E+06,
2451081.066689815, A.D. 1998-Sep-24 13:36:02.0000,  3.959285674542863E+08,  3.021016894804775E+08, -5.419017422060966E+06,
2451082.066689815, A.D. 1998-Sep-25 13:36:02.0000,  3.951120857149454E+08,  3.031097361419172E+08, -5.047733828682989E+06,
2451083.066689815, A.D. 1998-Sep-26 13:36:02.0000,  3.942924357973823E+08,  3.041153490818455E+08, -4.676409819950297E+06,
2451084.066689815, A.D. 1998-Sep-27 13:36:02.0000,  3.934696235097728E+08,  3.051185196562367E+08, -4.305048367310524E+06,
2451085.066689815, A.D. 1998-Sep-28 13:36:02.0000,  3.926436546818624E+08,  3.061192392312842E+08, -3.933652443867818E+06,
