JDTDB,Calendar Date (TDB),X,Y,Z,
2451054.074143519, A.D. 1998-Aug-28 13:46:46.0000,  5.438135045833900E+08, -2.035162231428849E+08,  7.885810152768683E+07,
2451055.074143519, A.D. 1998-Aug-29 13:46:46.0000,  5.443142839598571E+08, -2.025317978979981E+08,  7.877427281041239E+07,
2451056.074143519, A.D. 1998-Aug-30 13:46:46.0000,  5.448123974500997E+08, -2.015463688511147E+08,  7.869004930384083E+07,
2451057.074143519, A.D. 1998-Aug-31 13:46:46.0000,  5.453078441621416E+08, -2.005599413913862E+08,  7.860543162619837E+07,
2451058.074143519, A.D. 1998-Sep-01 13:46:46.0000,  5.458006232086494E+08, -1.995725209024802E+08,  7.852042039538357E+07,
2451059.074143519, A.D. 1998-Sep-02 13:46:46.0000,  5.462907337069179E+08, -1.985841127624270E+08,  7.843501622898598E+07,
2451060.074143519, A.D. 1998-Sep-03 13:46:46.0000,  5.467781747788069E+08, -1.975947223434545E+08,  7.834921974430977E+07,
2451061.074143519, A.D. 1998-Sep-04 13:46:46.0000,  5.472629455506271E+08, -1.966043550118286E+08,  7.826303155840240E+07,
2451062.074143519, A.D. 1998-Sep-05 13:46:46.0000,  5.477450451529745E+08, -1.956130161277098E+08,  7.817645228808600E+07,
2451063.074143519, A.D. 1998-Sep-06 13:46:46.0000,  5.482244727205170E+08, -1.946207110450457E+08,  7.808948254999079E+07,
2451064.074143519, A.D. 1998-Sep-07 13:46:46.0000,  5.487012273917470E+08, -1.936274451115128E+08,  7.800212296058722E+07,
2451065.074143519, A.D. 1998-Sep-08 13:46:46.0000,  5.491753083087120E+08, -1.926332236685165E+08,  7.791437413621584E+07,
2451066.074143519, A.D. 1998-Sep-09 13:46:46.0000,  5.496467146167461E+08, -1.916380520512510E+08,  7.782623669311172E+07,
2451067.074143519, A.D. 1998-Sep-10 13:46:46.0000,  5.501154454642167E+08, -1.906419355888176E+08,  7.773771124742329E+07,
2451068.074143519, A.D. 1998-Sep-11 13:46:46.0000,  5.505815000023024E+08, -1.896448796043902E+08,  7.764879841522408E+07,
2451069.074143519, A.D. 1998-Sep-12 13:46:46.0000,  5.510448773848134E+08, -1.886468894154181E+08,  7.755949881251772E+07,
2451070.074143519, A.D. 1998-Sep-13 13:46:46.0000,  5.515055767680578E+08, -1.876479703338481E+08,  7.746981305523726E+07,
2451071.074143519, A.D. 1998-Sep-14 13:46:46.0000,  5.519635973107572E+08, -1.866481276663520E+08,  7.737974175923938E+07,
